t,value
1609063633,160113704
1609063933,160117208
1609064233,160117208
1609064533,160117208
1609064833,160117208
1609065133,160117208
1609065433,160117208
1609065733,160117208
1609066033,160117208
1609066333,160117208
1609066633,160117208
1609066933,160117208
1609067233,160117208
1609067533,160117208
1609067833,160117208
1609068133,160117208
1609068433,160117208
1609068733,160117208
1609069033,160117208
1609069333,160117208
1609069633,160117208
1609069933,160117208
1609070233,160117208
1609070533,160117208
1609070833,160117208
1609071133,160117208
1609071433,160117208
1609071733,160117208
1609072033,160117208
1609072333,160117208
1609072633,160117208
1609072933,160117208
1609073233,160117208
1609073533,160117208
1609073833,160117208
1609074133,160117208
1609074433,160117208
1609074733,160117208
1609075033,160117208
1609075333,160117208
1609075633,160117208
1609075933,160117208
1609076233,160117208
1609076533,160117208
1609076833,160117208
1609077133,160117208
1609077433,160117208
1609077733,160117208
1609078033,160117208
1609078333,160117208
1609078633,160117208
1609078933,160117208
1609079233,160117208
1609079533,160117208
1609079833,160117208
1609080133,160117208
1609080433,160117208
1609080733,160117208
1609081033,160117208
1609081333,160117208
1609081633,160117208
1609081933,160117208
1609082233,160117208
1609082533,160117208
1609082833,160117208
1609083133,160117208
1609083433,160117208
1609083733,160117208
1609084033,160117208
1609084333,160117208
1609084633,160117208
1609084933,160117208
1609085233,160117208
1609085533,160117208
1609085833,160117208
1609086133,160117208
1609086433,160117208
1609086733,160117208
1609087033,160117208
1609087333,160117208
1609087633,160117208
1609087933,160117208
1609088233,160117208
1609088533,160117208
1609088833,160117208
1609089133,160117208
1609089433,160117208
1609089733,160117208
1609090033,160117208
1609090333,160117208
1609090633,160117208
1609090933,160117208
1609091233,160117208
1609091533,160117208
1609091833,160117208
1609092133,160117208
1609092433,160117208
1609092733,160117208
1609093033,160117208
1609093333,160117208
1609093633,160117208
1609093933,160117208
1609094233,160117208
1609094533,160117208
1609094833,160117208
1609095133,160117208
1609095433,160117208
1609095733,160117208
1609096033,160117208
1609096333,160117208
1609096633,160117208
1609096933,160117208
1609097233,160117208
1609097533,160117208
1609097833,160117208
1609098133,160117208
1609098433,160117208
1609098733,160117208
1609099033,160117208
1609099333,160117208
1609099633,160117208
1609099933,160117208
1609100233,160117208
1609100533,160117208
1609100833,160117208
1609101133,160117208
1609101433,160117208
1609101733,160117208
1609102033,160117208
1609102333,160117208
1609102633,160117208
1609102933,160117208
1609103233,160117208
1609103533,160117208
1609103833,160117208
1609104133,160117208
1609104433,160117208
1609104733,160117208
1609104903,160117208
1609104903,160117208
