t,value
1614353498,322122547199
1614353798,322122547199
1614354098,322122547199
1614354398,322122547199
1614354698,322122547199
1614354998,322122547199
1614355298,322122547199
1614355598,322122547199
1614355898,322122547199
1614356198,322122547199
1614356498,322122547199
1614356798,322122547199
1614357098,322122547199
1614357398,322122547199
1614357698,322122547199
1614357998,322122547199
1614358298,322122547199
1614358598,322122547199
1614358898,322122547199
1614359198,322122547199
1614359498,322122547199
1614359798,322122547199
1614360098,322122547199
1614360398,322122547199
1614360698,322122547199
1614360998,322122547199
1614361298,322122547199
1614361598,322122547199
1614361898,322122547199
1614362198,322122547199
1614362498,322122547199
1614362798,322122547199
1614363098,322122547199
1614363398,322122547199
1614363698,322122547199
1614363829,322122547199
1614363829,322122547199
