t,value
1610311785,173801472
1610312085,173801472
1610312385,173801472
1610312685,173801472
1610312985,173801472
1610313285,173801472
1610313585,173801472
1610313885,173801472
1610314185,173801472
1610314485,173801472
1610314785,173801472
1610315085,173801472
1610315385,173801472
1610315685,173801472
1610315985,173801472
1610316285,173801472
1610316585,173801472
1610316885,173801472
1610317185,173801472
1610317485,173801472
1610317785,173801472
1610318085,173801472
1610318385,173801472
1610318685,173801472
1610318985,173801472
1610319285,173801472
1610319585,173801472
1610319885,173801472
1610320185,173801472
1610320485,173801472
1610320785,173801472
1610321085,173801472
1610321385,173801472
1610321685,173801472
1610321985,173801472
1610322285,173801472
1610322585,173801472
1610322885,173801472
1610323185,173801472
1610323485,173801472
1610323785,173801472
1610324085,173801472
1610324385,173801472
1610324685,173801472
1610324985,173801472
1610325285,173801472
1610325585,173801472
1610325885,173801472
1610326185,173801472
1610326485,173801472
1610326785,173801472
1610327085,173801472
1610327385,173801472
1610327685,173801472
1610327985,173801472
1610328285,173801472
1610328585,173801472
1610328885,173801472
1610329185,173801472
1610329485,173801472
1610329785,173801472
1610330085,173801472
1610330385,173801472
1610330685,173801472
1610330985,173801472
1610331285,173801472
1610331585,173801472
1610331885,173801472
1610332185,173801472
1610332485,173801472
1610332785,173801472
1610333085,173801472
1610333385,173801472
1610333685,173801472
1610333985,173801472
1610334285,173801472
1610334585,173801472
1610334885,173801472
1610335185,173801472
1610335485,173801472
1610335785,173801472
1610336085,173801472
1610336385,173801472
1610336685,173801472
1610336985,173801472
1610337285,173801472
1610337585,173801472
1610337885,173801472
1610338185,173801472
1610338485,173801472
1610338785,173801472
1610339085,173801472
1610339385,173801472
1610339685,173801472
1610339985,173801472
1610340285,173801472
1610340585,173801472
1610340885,173801472
1610341185,173801472
1610341485,173801472
1610341785,173801472
1610342085,173801472
1610342385,173801472
1610342685,173801472
1610342985,173801472
1610343285,173801472
1610343585,173801472
1610343885,173801472
1610344185,173801472
1610344485,173801472
1610344785,173801472
1610345085,173801472
1610345385,173801472
1610345685,173801472
1610345985,173801472
1610346285,173801472
1610346585,173801472
1610346885,173801472
1610347185,173801472
1610347485,173801472
1610347785,173801472
1610348085,173801472
1610348385,173801472
1610348685,173801472
1610348985,173801472
1610349285,173801472
1610349585,173801472
1610349885,173801472
1610350185,173801472
1610350485,173801472
1610350785,173801472
1610351085,173801472
1610351385,173801472
1610351685,173801472
1610351985,173801472
1610352285,173801472
1610352585,173801472
1610352885,173801472
1610353185,173801472
1610353485,173801472
1610353785,173801472
1610354085,173801472
1610354385,173801472
1610354685,173801472
1610354985,173801472
1610355285,173801472
1610355585,173801472
1610355885,173801472
1610356185,173801472
1610356485,173801472
1610356785,173801472
1610357085,173801472
1610357385,173801472
1610357685,173801472
1610357985,173801472
1610358285,173801472
1610358585,173801472
1610358885,173801472
1610359185,173801472
1610359485,173801472
1610359785,173801472
1610360083,173801472
1610360083,173801472
