t,value
1609549672,188676571136
1609549972,200689057792
1609550272,200689057792
1609550572,200689057792
1609550872,200689057792
1609551172,200689057792
1609551472,41406169088
1609551772,27481079808
1609552072,23420993536
1609552372,23353884672
1609552672,23219666944
1609552972,23186112512
1609553272,23051894784
1609553572,23051894784
1609553872,23051894784
1609554172,23018340352
1609554472,23018340352
1609554772,23018340352
1609555072,23051894784
1609555372,23018340352
1609555672,23018340352
1609555972,23018340352
1609556272,22984785920
1609556572,22984785920
1609556872,22984785920
1609557172,22884122624
1609557472,22884122624
1609557772,22884122624
1609558072,22884122624
1609558372,22917677056
1609558672,22984785920
1609558972,22984785920
1609559272,22984785920
1609559572,22984785920
1609559872,22984785920
1609560172,22984785920
1609560472,22984785920
1609560772,22951231488
1609561072,22951231488
1609561372,22917677056
1609561672,22917677056
1609561972,22917677056
1609562272,22884122624
1609562572,22884122624
1609562872,22884122624
1609563172,22884122624
1609563472,22884122624
1609563772,22884122624
1609564072,22917677056
1609564372,22917677056
1609564672,22917677056
1609564972,22884122624
1609565272,22917677056
1609565572,22884122624
1609565872,22917677056
1609566172,22917677056
1609566472,22884122624
1609566772,22884122624
1609567072,22884122624
1609567372,22884122624
1609567672,22917677056
1609567972,22884122624
1609568272,22884122624
1609568572,22917677056
1609568872,22917677056
1609569172,22884122624
1609569472,22917677056
1609569772,22917677056
1609570072,22917677056
1609570372,22917677056
1609570672,22917677056
1609570972,22951231488
1609571272,22917677056
1609571572,22917677056
1609571872,22917677056
1609572172,22884122624
1609572472,22884122624
1609572772,22884122624
1609573072,22951231488
1609573372,22951231488
1609573672,22917677056
1609573972,22917677056
1609574272,22917677056
1609574572,22917677056
1609574872,22917677056
1609575172,22917677056
1609575472,22917677056
1609575772,22917677056
1609576072,22917677056
1609576372,22917677056
1609576672,22951231488
1609576972,22984785920
1609577272,22984785920
1609577572,22951231488
1609577872,22951231488
1609578172,22951231488
1609578472,22884122624
1609578772,22917677056
1609579072,22917677056
1609579372,22884122624
1609579672,22884122624
1609579972,22884122624
1609580272,22951231488
1609580572,22917677056
1609580872,22951231488
1609581172,22951231488
1609581472,22951231488
1609581772,22951231488
1609582072,22917677056
1609582372,22917677056
1609582672,22917677056
1609582972,22951231488
1609583272,22917677056
1609583572,22917677056
1609583872,22951231488
1609584172,22951231488
1609584472,22917677056
1609584772,22951231488
1609585072,22917677056
1609585372,22917677056
1609585672,22884122624
1609585972,22884122624
1609586272,22917677056
1609586572,22917677056
1609586872,22884122624
1609587172,22884122624
1609587472,22917677056
1609587772,22917677056
1609588072,22917677056
1609588372,22917677056
1609588672,22917677056
1609588972,22884122624
1609589272,22917677056
1609589572,22917677056
1609589872,22917677056
1609590172,22917677056
1609590472,22917677056
1609590772,22917677056
1609591072,22951231488
1609591372,22951231488
1609591672,22917677056
1609591972,22917677056
1609592272,22917677056
1609592572,22884122624
1609592872,22817013760
1609593172,22884122624
1609593472,22884122624
1609593772,22917677056
1609594072,22884122624
1609594372,22884122624
1609594672,22884122624
1609594972,22884122624
1609595272,22884122624
1609595572,22884122624
1609595872,22884122624
1609596172,22884122624
1609596472,22951231488
1609596772,22951231488
1609596797,22951231488
1609596797,22951231488
