t,value
1615633374,0.20555929919137467
1615633674,0.20555929919137467
1615633974,0.20555929919137467
1615634274,0.20555929919137467
1615634574,0.20555929919137467
1615634874,0.20555929919137467
1615635174,0.20555929919137467
1615635474,0.20555929919137467
1615635774,0.20555929919137467
1615636074,0.20555929919137467
1615636374,0.20555929919137467
1615636674,0.20555929919137467
1615636974,0.20555929919137467
1615637274,0.20555929919137467
1615637574,0.20555929919137467
1615637874,0.20555929919137467
1615638174,0.20555929919137467
1615638474,0.20555929919137467
1615638774,0.20555929919137467
1615638885,0.20555929919137467
1615638885,0.20555929919137467
