t,value
1614493973,13656653824
1614494273,14361296896
1614494573,15133048832
1614494873,15166603264
1614495173,15166603264
1614495473,15166603264
1614495773,15166603264
1614496073,15133048832
1614496373,15401484288
1614496673,15401484288
1614496973,15401484288
1614497273,17112760320
1614497573,25132269568
1614497873,15401484288
1614498173,15401484288
1614498473,15401484288
1614498773,21340618752
1614499073,28856811520
1614499373,41674604544
1614499673,30668750848
1614499973,49794777088
1614500273,39090913280
1614500573,32010928128
1614500873,46607106048
1614501173,54123298816
1614501473,54123298816
1614501773,56807653376
1614502073,56807653376
1614502373,63015223296
1614502673,71739375616
1614502973,71739375616
1614503273,80195092480
1614503573,80195092480
1614503873,80195092480
1614504173,86402662400
1614504473,86402662400
1614504773,103448313856
1614505073,103448313856
1614505373,103448313856
1614505673,104689827840
1614505973,104689827840
1614506273,104689827840
1614506573,108615696384
1614506873,108615696384
1614507173,15401484288
1614507473,15401484288
1614507773,15401484288
1614508073,15401484288
1614508373,15401484288
1614508673,15871246336
1614508973,16307453952
1614509273,16810770432
1614509573,17381195776
1614509873,18656264192
1614510173,21239955456
1614510473,23689428992
1614510773,28353495040
1614511073,31474057216
1614511373,45399146496
1614511673,45399146496
1614511973,57210306560
1614512273,57109643264
1614512573,57109643264
1614512873,63115886592
1614513173,63115886592
1614513473,69960990720
1614513773,69960990720
1614514073,74658611200
1614514373,74658611200
1614514673,81403052032
1614514973,81403052032
1614515273,81335943168
1614515573,81335943168
1614515873,89556779008
1614516173,89556779008
1614516473,89556779008
1614516773,98113159168
1614517073,98113159168
1614517373,106937974784
1614517673,106937974784
1614517973,106937974784
1614518273,104387837952
1614518573,104387837952
1614518873,104387837952
1614519173,112071802880
1614519473,112071802880
1614519773,112071802880
1614520073,112373792768
1614520373,112373792768
1614520574,112373792768
1614520574,112373792768
