t,value
1614154457,184140
1614154757,184140
1614155057,184140
1614155357,184140
1614155657,184140
1614155957,184140
1614156257,184140
1614156557,184140
1614156857,184140
1614157157,184140
1614157457,184140
1614157757,184140
1614158057,184140
1614158357,184140
1614158657,184140
1614158957,184140
1614159257,184140
1614159557,184140
1614159857,184140
1614160157,184140
1614160457,184140
1614160757,184140
1614161057,184140
1614161357,184140
1614161657,184140
1614161957,184140
1614162257,184140
1614162557,184140
1614162857,184140
1614163157,184140
1614163457,184140
1614163757,184140
1614164057,184140
1614164357,184140
1614164657,184140
1614164957,184140
1614165257,184140
1614165557,184140
1614165857,184140
1614166157,184140
1614166457,184140
1614166757,184140
1614167057,184140
1614167357,184140
1614167657,184140
1614167957,184140
1614168257,184140
1614168557,184140
1614168857,184140
1614169157,184140
1614169457,184140
1614169757,184140
1614170057,184140
1614170357,184140
1614170657,184140
1614170957,184140
1614171257,184140
1614171557,184140
1614171857,184140
1614172157,184140
1614172457,184140
1614172757,184140
1614173057,184140
1614173357,184140
1614173657,184140
1614173957,184140
1614174257,184140
1614174557,184140
1614174857,184140
1614175157,184140
1614175457,184140
1614175757,184140
1614176057,184140
1614176357,184140
1614176657,184140
1614176957,184140
1614177257,184140
1614177557,184140
1614177857,184140
1614178157,184140
1614178457,184140
1614178757,184140
1614179057,184140
1614179357,184140
1614179657,184140
1614179957,184140
1614180257,184140
1614180557,184140
1614180857,184140
1614181157,184140
1614181457,184140
1614181757,184140
1614182057,184140
1614182357,184140
1614182657,184140
1614182957,184140
1614183257,184140
1614183557,184140
1614183857,184140
1614184157,184140
1614184457,184140
1614184757,184140
1614185057,184140
1614185357,184140
1614185657,184140
1614185957,184140
1614186257,184140
1614186557,184140
1614186857,184140
1614187157,184140
1614187457,184140
1614187757,184140
1614188057,184140
1614188357,184140
1614188657,184140
1614188957,184140
1614189257,184140
1614189557,184140
1614189857,184140
1614190157,184140
1614190457,184140
1614190757,184140
1614191057,184140
1614191357,184140
1614191657,184140
1614191957,184140
1614192257,184140
1614192557,184140
1614192857,184140
1614193157,184140
1614193457,184140
1614193757,184140
1614194057,184140
1614194357,184140
1614194657,184140
1614194957,184140
1614195257,184140
1614195557,184140
1614195857,184140
1614196157,184140
