t,value
1609549672,10099884032
1609549972,9764339712
1609550272,10972299264
1609550572,10972299264
1609550872,11005853696
1609551172,11039408128
1609551472,20837302272
1609551772,34762391552
1609552072,38822477824
1609552372,38923141120
1609552672,39057358848
1609552972,39090913280
1609553272,38721814528
1609553572,38721814528
1609553872,38721814528
1609554172,38755368960
1609554472,38755368960
1609554772,38755368960
1609555072,38755368960
1609555372,38788923392
1609555672,38788923392
1609555972,38788923392
1609556272,38822477824
1609556572,38822477824
1609556872,38856032256
1609557172,38956695552
1609557472,38923141120
1609557772,38956695552
1609558072,38923141120
1609558372,38889586688
1609558672,38788923392
1609558972,38822477824
1609559272,38822477824
1609559572,38822477824
1609559872,38822477824
1609560172,38822477824
1609560472,38822477824
1609560772,38856032256
1609561072,38889586688
1609561372,38889586688
1609561672,38889586688
1609561972,38889586688
1609562272,38788923392
1609562572,38788923392
1609562872,38822477824
1609563172,38788923392
1609563472,38788923392
1609563772,38788923392
1609564072,38721814528
1609564372,38721814528
1609564672,38721814528
1609564972,38788923392
1609565272,38721814528
1609565572,38788923392
1609565872,38755368960
1609566172,38755368960
1609566472,38788923392
1609566772,38788923392
1609567072,38788923392
1609567372,38822477824
1609567672,38621151232
1609567972,38688260096
1609568272,38688260096
1609568572,38621151232
1609568872,38621151232
1609569172,38688260096
1609569472,38654705664
1609569772,38654705664
1609570072,38688260096
1609570372,38654705664
1609570672,38654705664
1609570972,38621151232
1609571272,38688260096
1609571572,38654705664
1609571872,38654705664
1609572172,38688260096
1609572472,38688260096
1609572772,38688260096
1609573072,38587596800
1609573372,38587596800
1609573672,38654705664
1609573972,38654705664
1609574272,38654705664
1609574572,38688260096
1609574872,38688260096
1609575172,38654705664
1609575472,38688260096
1609575772,38654705664
1609576072,38688260096
1609576372,38654705664
1609576672,38621151232
1609576972,38587596800
1609577272,38587596800
1609577572,38621151232
1609577872,38654705664
1609578172,38621151232
1609578472,38688260096
1609578772,38621151232
1609579072,38621151232
1609579372,38688260096
1609579672,38688260096
1609579972,38688260096
1609580272,38654705664
1609580572,38688260096
1609580872,38621151232
1609581172,38654705664
1609581472,38621151232
1609581772,38654705664
1609582072,38688260096
1609582372,38654705664
1609582672,38654705664
1609582972,38621151232
1609583272,38654705664
1609583572,38654705664
1609583872,38654705664
1609584172,38621151232
1609584472,38688260096
1609584772,38621151232
1609585072,38688260096
1609585372,38688260096
1609585672,38688260096
1609585972,38688260096
1609586272,38621151232
1609586572,38621151232
1609586872,38688260096
1609587172,38688260096
1609587472,38654705664
1609587772,38688260096
1609588072,38688260096
1609588372,38688260096
1609588672,38688260096
1609588972,38721814528
1609589272,38654705664
1609589572,38688260096
1609589872,38654705664
1609590172,38654705664
1609590472,38654705664
1609590772,38654705664
1609591072,38621151232
1609591372,38621151232
1609591672,38688260096
1609591972,38688260096
1609592272,38688260096
1609592572,38721814528
1609592872,38788923392
1609593172,38688260096
1609593472,38721814528
1609593772,38654705664
1609594072,38721814528
1609594372,38688260096
1609594672,38688260096
1609594972,38688260096
1609595272,38688260096
1609595572,38688260096
1609595872,38688260096
1609596172,38688260096
1609596472,38621151232
1609596772,38621151232
1609596797,38621151232
1609596797,38621151232
