t,value
1610809430,194820801040
1610809730,50398756864
1610810030,59324235776
1610810330,73500983296
1610810630,87728062464
1610810930,102525566976
1610811230,117675393024
1610811530,132724555776
1610811830,147975045120
1610812130,155726118912
1610812430,170976608256
1610812730,186243874816
1610813030,59609448448
1610813330,68383932416
1610813630,72544681984
1610813930,40147877888
1610814230,50163875840
1610814530,43369103360
1610814830,41607495680
1610815130,40248541184
1610815430,39309017088
1610815730,37899730944
1610816030,36943429632
1610816330,36037459968
1610816630,44040192000
1610816930,42865786880
1610817230,42580574208
1610817530,41456500736
1610817830,40416313344
1610818130,40265318400
1610818430,38973472768
1610818730,38101057536
1610819030,37849399296
1610819330,36993761280
1610819630,36222009344
1610819930,35852910592
1610820230,35534143488
1610820530,36356227072
1610820830,38604374016
1610821130,41473277952
1610821430,43788533760
1610821730,38772146176
1610822030,41859153920
1610822330,45080379392
1610822630,48083501056
1610822930,29544677376
1610823230,33822867456
1610823530,37648072704
1610823830,41573941248
1610824130,37211865088
1610824430,41523609600
1610824730,45835354112
1610825030,41641050112
1610825330,32010928128
1610825630,36188454912
1610825930,40097546240
1610826230,36154900480
1610826530,40063991808
1610826830,44627394560
1610827130,48586817536
1610827430,31222398976
1610827730,35366371328
1610828030,39980105728
1610828331,35685138432
1610828630,40164655104
1610828930,44560285696
1610829230,49023025152
1610829530,31692161024
1610829830,35953573888
1610830130,40449867776
1610830430,36054237184
1610830730,40516976640
1610831030,44862275584
1610831330,49224351744
1610831630,31423725568
1610831930,36188454912
1610832230,40282095616
1610832530,35987128320
1610832830,40231763968
1610833130,44962938880
1610833430,48888807424
1610833730,31608274944
1610834030,36087791616
1610834330,40114323456
1610834630,36087791616
1610834930,40433090560
1610835230,44979716096
1610835530,48972693504
1610835830,31121735680
1610836130,35987128320
1610836430,39762001920
1610836730,43536875520
1610837030,40365981696
1610837330,43822088192
1610837630,48687480832
1610837930,31021072384
1610838230,35081158656
1610838530,39644561408
1610838830,43520098304
1610839130,39560675328
1610839430,43100667904
1610839730,47378857984
1610840030,29544677376
1610840330,34225520640
1610840630,38101057536
1610840930,42295361536
1610841230,37933285376
1610841530,42731569152
1610841830,46758100992
1610842130,29074915328
1610842430,33336328192
1610842730,37463523328
1610843030,41624272896
1610843330,37094424576
1610843630,41523609600
1610843930,45717913600
1610844230,50096766976
1610844530,32229031936
1610844830,36121346048
1610845130,40600862720
1610845430,36893097984
1610845730,40835743744
1610846030,45080379392
1610846330,48939139072
1610846630,30886854656
1610846930,35584475136
1610847230,39946551296
1610847530,43922751488
1610847830,39845888000
1610848130,43704647680
1610848430,48301604864
1610848730,29477568512
1610849030,33806090240
1610849330,37664849920
1610849630,41724936192
1610849930,37396414464
1610850230,41691381760
1610850530,45919240192
1610850830,49476009984
1610851130,31641829376
1610851430,36154900480
1610851730,40282095616
1610852030,36255563776
1610852330,40063991808
1610852630,44711280640
1610852930,48704258048
1610853230,31188844544
1610853530,35668361216
1610853830,39342571520
1610854130,43671093248
1610854430,39342571520
1610854730,43436212224
1610855030,47982837760
1610855330,29729226752
1610855630,34007416832
1610855930,38755368960
1610856230,42614128640
1610856530,38369492992
1610856830,43050336256
1610857130,47160754176
1610857430,29175578624
1610857730,33302773760
1610858030,37664849920
1610858330,41557164032
1610858630,37144756224
1610858930,42010148864
1610859230,46120566784
1610859531,42429579264
1610859830,32161923072
1610860130,36658216960
1610860430,41020293120
1610860730,36591108096
1610861030,40953184256
1610861330,42060480512
1610861630,45885685760
1610861930,42463133696
1610862230,33135001600
1610862530,36825989120
1610862830,41490055168
1610863130,36591108096
1610863430,40919629824
1610863730,44862275584
1610864030,49274683392
1610864330,30920409088
1610864630,35165044736
1610864930,38839255040
1610865230,42966450176
1610865530,39023804416
1610865830,43167776768
1610866130,46976204800
1610866430,29242687488
1610866730,33772535808
1610867030,37664849920
1610867330,41657827328
1610867630,37580963840
1610867930,41741713408
1610868230,45852131328
1610868530,49442455552
1610868830,31222398976
1610869130,35215376384
1610869430,39694893056
1610869730,43603984384
1610870030,38906363904
1610870330,43184553984
1610870630,47747956736
1610870930,29175578624
1610871230,33655095296
1610871530,37530632192
1610871830,41590718464
1610872130,37346082816
1610872430,41339060224
1610872730,45181042688
1610873030,49442455552
1610873330,32279363584
1610873630,36289118208
1610873930,40617639936
1610874230,36289118208
1610874530,40600862720
1610874830,44778389504
1610875130,49023025152
1610875430,30618419200
1610875730,34913386496
1610876030,38923141120
1610876330,42899341312
1610876630,38721814528
1610876930,42714791936
1610877230,47362080768
1610877530,29544677376
1610877830,33822867456
1610878130,38033948672
1610878430,42295361536
1610878730,37799067648
1610879030,42245029888
1610879330,46305116160
1610879630,42362470400
1610879930,32564576256
1610880230,36976984064
1610880530,40751857664
1610880830,36423335936
1610881130,40248541184
1610881430,44543508480
1610881730,48301604864
1610882030,30568087552
1610882330,34158411776
1610882630,38570819584
1610882770,46489665536
1610882770,46523219968
