t,value
1611367077,184139
1611367377,171383
1611367677,171383
1611367977,171383
1611368277,171383
1611368577,171383
1611368877,171383
1611369177,171383
1611369477,171383
1611369777,171383
1611370077,171383
1611370377,171383
1611370677,171383
1611370977,171383
1611371277,171383
1611371577,171383
1611371877,171383
1611372177,171383
1611372477,171383
1611372777,171383
1611373077,171383
1611373377,171383
1611373677,171383
1611373977,171383
1611374277,171383
1611374577,171383
1611374877,171383
1611375177,171383
1611375479,171383
1611375777,171383
1611376077,171383
1611376377,171383
1611376677,171383
1611376977,171383
1611377277,171383
1611377577,171383
1611377877,171383
1611377940,171383
1611377940,171383
