t,value
1610931153,1644167168
1610931453,1644167168
1610931753,1644167168
1610932053,1644167168
1610932353,234881024
1610932653,234881024
1610932953,234881024
1610933253,1644167168
1610933553,1644167168
1610933853,1644167168
1610934153,234881024
1610934453,234881024
1610934753,234881024
1610935053,234881024
1610935353,1644167168
1610935653,1644167168
1610935953,1644167168
1610936253,234881024
1610936553,234881024
1610936853,234881024
1610937153,234881024
1610937453,1644167168
1610937753,1644167168
1610938053,1644167168
1610938353,234881024
1610938653,234881024
1610938953,234881024
1610939253,234881024
1610939553,1644167168
1610939853,1644167168
1610940153,1644167168
1610940453,234881024
1610940753,234881024
1610941053,234881024
1610941353,234881024
1610941653,1644167168
1610941953,1644167168
1610942253,1644167168
1610942553,234881024
1610942853,234881024
1610943153,234881024
1610943453,234881024
1610943753,1644167168
1610944053,1644167168
1610944353,1644167168
1610944653,1644167168
1610944953,234881024
1610945253,234881024
1610945553,234881024
1610945853,1644167168
1610946153,1644167168
1610946453,1644167168
1610946753,1644167168
1610947053,234881024
1610947353,234881024
1610947653,234881024
1610947953,234881024
1610948253,1644167168
1610948553,1644167168
1610948853,1644167168
1610949153,234881024
1610949453,234881024
1610949753,234881024
1610950053,234881024
1610950353,1644167168
1610950653,1644167168
1610950953,1644167168
1610951253,1644167168
1610951553,234881024
1610951853,234881024
1610952153,234881024
1610952453,234881024
1610952753,1644167168
1610953053,1644167168
1610953353,1644167168
1610953653,234881024
1610953953,234881024
1610954253,234881024
1610954553,234881024
1610954853,1644167168
1610955153,1644167168
1610955453,1644167168
1610955753,234881024
1610956053,234881024
1610956353,234881024
1610956653,234881024
1610956953,1644167168
1610957253,1644167168
1610957553,1644167168
1610957853,234881024
1610958153,234881024
1610958453,234881024
1610958753,1644167168
1610959053,1644167168
1610959353,1644167168
1610959653,1644167168
1610959953,234881024
1610960253,234881024
1610960553,234881024
1610960853,1644167168
1610961153,1644167168
1610961453,1644167168
1610961753,234881024
1610962053,201326592
1610962353,234881024
1610962653,234881024
1610962953,1644167168
1610963253,1644167168
1610963553,1644167168
1610963853,201326592
1610964153,234881024
1610964453,234881024
1610964753,234881024
1610965053,1644167168
1610965353,1644167168
1610965653,1644167168
1610965953,234881024
1610966253,234881024
1610966553,234881024
1610966853,1644167168
1610967153,1644167168
1610967453,1644167168
1610967753,234881024
1610968053,234881024
1610968353,234881024
1610968653,234881024
1610968953,1644167168
1610969253,1644167168
1610969553,1644167168
1610969853,234881024
1610970153,234881024
1610970453,234881024
1610970753,1644167168
1610971053,1644167168
1610971353,1644167168
1610971653,234881024
1610971953,234881024
1610972253,234881024
1610972553,201326592
1610972853,1644167168
1610973153,1644167168
1610973453,1644167168
1610973753,234881024
1610974053,234881024
1610974353,234881024
1610974653,234881024
1610974953,1644167168
1610975253,1644167168
1610975553,1644167168
1610975853,234881024
1610976153,234881024
1610976453,201326592
1610976753,1644167168
1610977053,1644167168
1610977353,1644167168
1610977654,1644167168
1610977953,234881024
1610978253,234881024
1610978553,201326592
1610978853,1644167168
1610979153,1644167168
1610979453,1644167168
1610979753,234881024
1610980053,234881024
1610980353,201326592
1610980653,234881024
1610980953,1644167168
1610981253,1644167168
1610981553,1644167168
1610981853,234881024
1610982153,234881024
1610982453,234881024
1610982753,1644167168
1610983053,1644167168
1610983353,1644167168
1610983653,234881024
1610983953,234881024
1610984253,234881024
1610984553,234881024
1610984853,1644167168
1610985153,1644167168
1610985453,1644167168
1610985753,234881024
1610986053,234881024
1610986353,234881024
1610986653,1644167168
1610986953,1644167168
1610987253,1644167168
1610987553,201326592
1610987853,234881024
1610988153,234881024
1610988453,234881024
1610988753,1644167168
1610989053,1644167168
1610989353,1644167168
1610989653,234881024
1610989953,234881024
1610990253,234881024
1610990553,1644167168
1610990853,1644167168
1610991153,1644167168
1610991453,1644167168
1610991753,201326592
1610992053,234881024
1610992353,234881024
1610992653,1644167168
1610992953,1644167168
1610993253,1644167168
1610993553,234881024
1610993853,234881024
1610994153,234881024
1610994453,234881024
1610994753,1644167168
1610995053,1644167168
1610995353,1644167168
1610995653,234881024
1610995953,234881024
1610996253,234881024
1610996553,234881024
1610996853,1644167168
1610997153,1644167168
1610997453,1644167168
1610997753,234881024
1610998053,201326592
1610998353,234881024
1610998653,234881024
1610998953,1644167168
1610999253,1644167168
1610999553,1644167168
1610999853,201326592
1611000153,234881024
1611000453,234881024
1611000753,1644167168
1611001053,1644167168
1611001353,1644167168
1611001653,234881024
1611001953,234881024
1611002253,234881024
1611002553,201326592
1611002853,1644167168
1611003153,1644167168
1611003453,1644167168
1611003753,201326592
1611004053,234881024
1611004353,234881024
1611004653,234881024
1611004953,1644167168
1611005253,1644167168
1611005553,234881024
1611005853,201326592
1611006153,234881024
1611006453,234881024
1611006753,1644167168
1611007053,1644167168
1611007353,1644167168
1611007653,234881024
1611007953,234881024
1611008253,234881024
1611008553,1644167168
1611008853,1644167168
1611009153,1644167168
1611009453,234881024
1611009753,201326592
1611010053,201326592
1611010353,1644167168
1611010653,1644167168
1611010953,1644167168
1611011253,234881024
1611011553,234881024
1611011853,234881024
1611012153,1644167168
1611012453,1644167168
1611012753,1644167168
1611013053,234881024
1611013353,234881024
1611013653,234881024
1611013953,1644167168
1611014253,1644167168
1611014553,1644167168
1611014853,234881024
1611015153,234881024
1611015453,234881024
1611015753,1644167168
1611016053,1644167168
1611016353,1644167168
1611016653,234881024
1611016953,234881024
1611017253,234881024
1611017553,234881024
1611017853,1644167168
1611018153,1644167168
1611018453,1644167168
1611018753,234881024
1611019053,234881024
1611019353,234881024
1611019653,1644167168
1611019953,1644167168
1611020253,1644167168
1611020553,234881024
1611020853,234881024
1611021153,234881024
1611021453,1644167168
1611021753,1644167168
1611022053,1644167168
1611022353,234881024
1611022653,234881024
1611022953,234881024
1611023253,1644167168
1611023553,1644167168
1611023853,1644167168
1611024153,234881024
1611024453,201326592
1611024753,201326592
1611025053,1644167168
1611025353,1644167168
1611025653,1644167168
1611025953,234881024
1611026253,234881024
1611026553,234881024
1611026853,1644167168
1611027153,1644167168
1611027453,1644167168
1611027753,234881024
1611028053,234881024
1611028353,234881024
1611028653,201326592
1611028953,1644167168
1611029253,1644167168
1611029553,201326592
1611029853,234881024
1611030153,234881024
1611030453,234881024
1611030753,1644167168
1611031053,1644167168
1611031353,1644167168
1611031653,234881024
1611031953,234881024
1611032253,234881024
1611032553,1644167168
1611032853,1644167168
1611033153,1644167168
1611033453,234881024
1611033753,201326592
1611034053,201326592
1611034353,1644167168
1611034653,1644167168
1611034953,1644167168
1611035253,234881024
1611035553,234881024
1611035853,201326592
1611036153,1644167168
1611036453,1644167168
1611036753,1644167168
1611037053,201326592
1611037353,234881024
1611037653,234881024
1611037953,1644167168
1611038253,1644167168
1611038553,1644167168
1611038853,234881024
1611039153,201326592
1611039453,234881024
1611039753,1644167168
1611040053,1644167168
1611040353,1644167168
1611040653,234881024
1611040953,201326592
1611041253,234881024
1611041553,1644167168
1611041853,1644167168
1611042153,1644167168
1611042453,234881024
1611042753,234881024
1611043053,201326592
1611043353,1644167168
1611043653,1644167168
1611043953,1644167168
1611044253,234881024
1611044553,234881024
1611044853,201326592
1611045153,1644167168
1611045453,1644167168
1611045753,1644167168
1611046053,234881024
1611046353,234881024
1611046653,234881024
1611046953,1644167168
1611047253,1644167168
1611047553,1644167168
1611047853,234881024
1611048153,201326592
1611048453,234881024
1611048753,1644167168
1611049053,1644167168
1611049353,234881024
1611049653,201326592
1611049953,234881024
1611050253,234881024
1611050553,1644167168
1611050853,1644167168
1611051153,1644167168
1611051453,201326592
1611051753,234881024
1611052053,234881024
1611052353,1644167168
1611052653,1644167168
1611052953,1644167168
1611053253,234881024
1611053553,234881024
1611053853,201326592
1611054153,1644167168
1611054453,1644167168
1611054753,1644167168
1611055053,234881024
1611055353,201326592
1611055653,234881024
1611055953,1644167168
1611056253,1644167168
1611056553,1644167168
1611056853,234881024
1611057153,201326592
1611057453,234881024
1611057753,1644167168
1611058053,1644167168
1611058353,1644167168
1611058653,234881024
1611058953,234881024
1611059253,234881024
1611059553,1644167168
1611059853,1644167168
1611060153,1644167168
1611060453,234881024
1611060753,234881024
1611061053,234881024
1611061353,1644167168
1611061653,1644167168
1611061953,234881024
1611062253,234881024
1611062553,234881024
1611062853,234881024
1611063153,1644167168
1611063453,1644167168
1611063753,234881024
1611064053,201326592
1611064353,234881024
1611064653,1644167168
1611064953,1644167168
1611065253,1644167168
1611065553,201326592
1611065853,234881024
1611066153,201326592
1611066453,1644167168
1611066753,1644167168
1611067053,1644167168
1611067353,234881024
1611067653,234881024
1611067953,234881024
1611068253,1644167168
1611068553,1644167168
1611068853,1644167168
1611069153,234881024
1611069453,234881024
1611069753,234881024
1611070053,1644167168
1611070353,1644167168
1611070653,1644167168
1611070953,234881024
1611071253,234881024
1611071553,201326592
1611071853,1644167168
1611072153,1644167168
1611072453,1644167168
1611072753,234881024
1611073053,234881024
1611073353,234881024
1611073653,1644167168
1611073953,1644167168
1611074253,234881024
1611074553,234881024
1611074853,234881024
1611075153,1644167168
1611075453,1644167168
1611075753,1644167168
1611076053,234881024
1611076353,234881024
1611076653,234881024
1611076953,1644167168
1611077253,1644167168
1611077553,1644167168
1611077853,234881024
1611078153,234881024
1611078453,234881024
1611078753,1644167168
1611079053,1644167168
1611079353,1644167168
1611079653,234881024
1611079953,234881024
1611080253,201326592
1611080556,1644167168
1611080853,1644167168
1611081153,1644167168
1611081453,234881024
1611081753,234881024
1611082053,201326592
1611082353,1644167168
1611082653,1644167168
1611082953,1644167168
1611083253,234881024
1611083553,234881024
1611083853,234881024
1611084153,1644167168
1611084453,1644167168
1611084753,1644167168
1611085053,201326592
1611085353,234881024
1611085653,234881024
1611085953,1644167168
1611086253,1644167168
1611086553,1644167168
1611086853,234881024
1611087153,234881024
1611087453,234881024
1611087753,1644167168
1611088053,1644167168
1611088354,1644167168
1611088653,234881024
1611088953,234881024
1611089253,1644167168
1611089553,1644167168
1611089853,1644167168
1611090153,234881024
1611090453,201326592
1611090753,201326592
1611091053,1644167168
1611091353,1644167168
1611091653,1644167168
1611091953,234881024
1611092253,201326592
1611092553,234881024
1611092853,1644167168
1611093153,1644167168
1611093453,1644167168
1611093753,234881024
1611094053,234881024
1611094353,234881024
1611094653,1644167168
1611094953,1644167168
1611095253,201326592
1611095553,234881024
1611095853,201326592
1611096153,234881024
1611096453,1644167168
1611096753,1644167168
1611097053,234881024
1611097353,234881024
1611097653,234881024
1611097953,234881024
1611098253,1644167168
1611098553,1644167168
1611098853,234881024
1611099153,234881024
1611099453,234881024
1611099753,1644167168
1611100053,1644167168
1611100353,1644167168
1611100653,234881024
1611100953,234881024
1611101253,234881024
1611101553,1644167168
1611101853,1644167168
1611102153,1644167168
1611102453,234881024
1611102753,234881024
1611103053,234881024
1611103353,1644167168
1611103653,1644167168
1611103953,234881024
1611104253,234881024
1611104553,201326592
1611104853,1644167168
1611105153,1644167168
1611105453,1644167168
1611105753,234881024
1611106053,234881024
1611106353,234881024
1611106653,1644167168
1611106953,1644167168
1611107253,1644167168
1611107553,201326592
1611107853,234881024
1611108153,234881024
1611108453,1644167168
1611108753,1644167168
1611109053,234881024
1611109353,234881024
1611109653,234881024
1611109953,1644167168
1611110253,1644167168
1611110553,1644167168
1611110853,234881024
1611111153,234881024
1611111453,234881024
1611111753,1644167168
1611112053,1644167168
1611112353,1644167168
1611112653,234881024
1611112953,234881024
1611113253,201326592
1611113553,1644167168
1611113853,1644167168
1611114153,1644167168
1611114453,201326592
1611114753,234881024
1611115053,234881024
1611115353,1644167168
1611115653,1644167168
1611115953,1644167168
1611116253,234881024
1611116553,234881024
1611116853,201326592
1611117153,1644167168
1611117453,1644167168
1611117753,1644167168
1611118053,234881024
1611118353,234881024
1611118653,201326592
1611118953,1644167168
1611119253,1644167168
1611119553,201326592
1611119853,234881024
1611120153,234881024
1611120454,1644167168
1611120753,1644167168
1611121053,1644167168
1611121353,1644167168
1611121653,201326592
1611121953,234881024
1611122253,234881024
1611122553,1644167168
1611122853,1644167168
1611123153,201326592
1611123453,234881024
1611123753,234881024
1611124053,1644167168
1611124353,1644167168
1611124653,1644167168
1611124953,234881024
1611125253,234881024
1611125553,234881024
1611125855,1644167168
1611126153,1644167168
1611126453,1644167168
1611126753,234881024
1611127053,234881024
1611127353,234881024
1611127653,1644167168
1611127953,1644167168
1611128253,1644167168
1611128553,234881024
1611128853,234881024
1611129153,234881024
1611129453,1644167168
1611129753,1644167168
1611130053,234881024
1611130353,234881024
1611130653,234881024
1611130955,1644167168
1611131253,1644167168
1611131553,1644167168
1611131853,234881024
1611132153,201326592
1611132453,234881024
1611132753,1644167168
1611133053,1644167168
1611133353,1644167168
1611133653,234881024
1611133953,234881024
1611134253,234881024
1611134553,1644167168
1611134853,1644167168
1611135153,1644167168
1611135453,234881024
1611135753,234881024
1611136053,201326592
1611136353,1644167168
1611136653,1644167168
1611136953,234881024
1611137253,234881024
1611137553,234881024
1611137853,1644167168
1611138153,1644167168
1611138453,1644167168
1611138753,234881024
1611139053,234881024
1611139353,234881024
1611139653,1644167168
1611139953,1644167168
1611140253,1644167168
1611140553,234881024
1611140853,234881024
1611141153,234881024
1611141453,1644167168
1611141753,1644167168
1611142053,234881024
1611142353,234881024
1611142653,201326592
1611142953,1644167168
1611143253,1644167168
1611143553,1644167168
1611143853,234881024
1611144153,234881024
1611144453,234881024
1611144753,1644167168
1611145053,1644167168
1611145353,234881024
1611145653,234881024
1611145953,201326592
1611146253,1644167168
1611146553,1644167168
1611146853,1644167168
1611147153,234881024
1611147453,234881024
1611147753,234881024
1611148053,1644167168
1611148353,1644167168
1611148653,1644167168
1611148953,234881024
1611149253,234881024
1611149553,234881024
1611149853,1644167168
1611150153,1644167168
1611150453,234881024
1611150753,234881024
1611151053,201326592
1611151353,1644167168
1611151653,1644167168
1611151953,1644167168
1611152253,234881024
1611152553,234881024
1611152853,234881024
1611153153,1644167168
1611153453,1644167168
1611153753,234881024
1611154053,234881024
1611154353,234881024
1611154653,234881024
1611154953,234881024
1611155253,234881024
1611155553,1644167168
1611155853,1644167168
1611156153,234881024
1611156453,234881024
1611156753,1644167168
1611157053,1644167168
1611157353,234881024
1611157653,234881024
1611157953,234881024
1611158253,234881024
1611158553,234881024
1611158853,234881024
1611159153,234881024
1611159453,234881024
1611159753,234881024
1611160053,234881024
1611160353,234881024
1611160653,234881024
1611160953,1644167168
1611161253,1644167168
1611161553,1644167168
1611161853,1644167168
1611162153,234881024
1611162453,234881024
1611162753,234881024
1611163053,234881024
1611163353,1644167168
1611163653,1644167168
1611163953,1644167168
1611164253,1644167168
1611164553,234881024
1611164853,234881024
1611165153,234881024
1611165453,234881024
1611165753,1644167168
1611166053,1644167168
1611166353,1644167168
1611166653,1644167168
1611166953,234881024
1611167253,234881024
1611167553,234881024
1611167853,234881024
1611168153,234881024
1611168453,1644167168
1611168753,1644167168
1611169053,1644167168
1611169353,1644167168
1611169653,1644167168
1611169953,234881024
1611170253,234881024
1611170553,234881024
1611170853,234881024
1611171154,1644167168
1611171453,1644167168
1611171753,1644167168
1611172053,1644167168
1611172353,1644167168
1611172653,234881024
1611172953,234881024
1611173253,234881024
1611173553,234881024
1611173853,1644167168
1611174153,1644167168
1611174453,1644167168
1611174753,1644167168
1611175053,234881024
1611175353,234881024
1611175653,234881024
1611175953,234881024
1611176253,234881024
1611176553,1644167168
1611176853,1644167168
1611177153,1644167168
1611177453,1644167168
1611177753,234881024
1611178053,234881024
1611178353,234881024
1611178653,234881024
1611178953,234881024
1611179253,1644167168
1611179553,1644167168
1611179853,1644167168
1611180153,1644167168
1611180455,234881024
1611180753,234881024
1611181053,234881024
1611181353,234881024
1611181653,234881024
1611181953,1644167168
1611182253,1644167168
1611182553,1644167168
1611182853,1644167168
1611183153,234881024
1611183453,234881024
1611183753,234881024
1611184053,234881024
1611184353,234881024
1611184653,1644167168
1611184953,1644167168
1611185253,1644167168
1611185553,1644167168
1611185853,1644167168
1611186153,234881024
1611186453,234881024
1611186753,234881024
1611187053,234881024
1611187353,234881024
1611187653,234881024
1611187954,1644167168
1611188253,1644167168
1611188553,1644167168
1611188853,1644167168
1611189153,1644167168
1611189453,1644167168
1611189753,234881024
1611190053,234881024
1611190353,234881024
1611190653,234881024
1611190953,234881024
1611191253,234881024
1611191553,1644167168
1611191853,1644167168
1611192153,1644167168
1611192453,1644167168
1611192753,1644167168
1611193053,1644167168
1611193353,234881024
1611193653,234881024
1611193953,234881024
1611194253,234881024
1611194553,234881024
1611194853,234881024
1611195153,1644167168
1611195453,1644167168
1611195753,1644167168
1611196053,1644167168
1611196353,1644167168
1611196653,1644167168
1611196953,234881024
1611197253,234881024
1611197553,234881024
1611197853,234881024
1611198153,234881024
1611198453,234881024
1611198753,234881024
1611199053,1644167168
1611199353,1644167168
1611199653,1644167168
1611199953,1644167168
1611200253,1644167168
1611200553,234881024
1611200853,234881024
1611201153,234881024
1611201453,234881024
1611201753,234881024
1611202053,234881024
1611202353,234881024
1611202653,1644167168
1611202953,1644167168
1611203253,1644167168
1611203553,1644167168
1611203853,1644167168
1611204153,234881024
1611204453,234881024
1611204753,234881024
1611205053,234881024
1611205353,234881024
1611205653,234881024
1611205953,1644167168
1611206253,1644167168
1611206553,1644167168
1611206853,1644167168
1611207153,1644167168
1611207453,1644167168
1611207753,234881024
1611208053,234881024
1611208353,234881024
1611208653,234881024
1611208953,234881024
1611209253,234881024
1611209553,234881024
1611209853,1644167168
1611210153,1644167168
1611210453,1644167168
1611210753,1644167168
1611211053,1644167168
1611211353,1644167168
1611211653,234881024
1611211953,234881024
1611212253,234881024
1611212553,234881024
1611212853,234881024
1611213153,234881024
1611213453,1644167168
1611213753,1644167168
1611214053,1644167168
1611214353,1644167168
1611214653,1644167168
1611214953,1644167168
1611215253,234881024
1611215553,234881024
1611215853,234881024
1611216153,234881024
1611216453,234881024
1611216753,234881024
1611217053,234881024
1611217353,1644167168
1611217653,1644167168
1611217953,1644167168
1611218253,1644167168
1611218553,1644167168
1611218853,234881024
1611219153,234881024
1611219453,234881024
1611219753,234881024
1611220053,234881024
1611220353,234881024
1611220653,234881024
1611220953,1644167168
1611221253,1644167168
1611221553,1644167168
1611221853,1644167168
1611222153,1644167168
1611222453,1644167168
1611222753,234881024
1611223053,234881024
1611223353,234881024
1611223653,234881024
1611223953,234881024
1611224253,234881024
1611224553,234881024
1611224853,1644167168
1611225153,1644167168
1611225453,1644167168
1611225753,1644167168
1611226053,1644167168
1611226353,234881024
1611226653,234881024
1611226953,234881024
1611227253,234881024
1611227553,234881024
1611227853,234881024
1611228153,234881024
1611228453,1644167168
1611228753,1644167168
1611229053,1644167168
1611229353,1644167168
1611229653,1644167168
1611229953,1644167168
1611230253,234881024
1611230553,234881024
1611230853,234881024
1611231153,234881024
1611231453,234881024
1611231753,234881024
1611232053,234881024
1611232353,1644167168
1611232653,1644167168
1611232953,1644167168
1611233253,1644167168
1611233553,1644167168
1611233853,1644167168
1611234153,234881024
1611234453,234881024
1611234753,234881024
1611235053,234881024
1611235353,234881024
1611235653,234881024
1611235953,1644167168
1611236253,1644167168
1611236553,1644167168
1611236853,1644167168
1611237153,1644167168
1611237453,1644167168
1611237753,1644167168
1611238053,234881024
1611238353,234881024
1611238653,234881024
1611238953,234881024
1611239253,234881024
1611239553,234881024
1611239853,234881024
1611240153,1644167168
1611240453,1644167168
1611240753,1644167168
1611241053,1644167168
1611241353,1644167168
1611241653,1644167168
1611241953,234881024
1611242253,234881024
1611242553,234881024
1611242853,234881024
1611243153,234881024
1611243453,234881024
1611243753,234881024
1611244053,1644167168
1611244353,1644167168
1611244653,1644167168
1611244953,1644167168
1611245253,1644167168
1611245553,1644167168
1611245853,234881024
1611246153,234881024
1611246453,234881024
1611246753,234881024
1611247053,234881024
1611247353,234881024
1611247653,234881024
1611247953,1644167168
1611248253,1644167168
1611248553,1644167168
1611248853,1644167168
1611249153,1644167168
1611249453,1644167168
1611249753,234881024
1611250053,234881024
1611250353,234881024
1611250653,234881024
1611250953,234881024
1611251253,234881024
1611251553,234881024
1611251853,234881024
1611252153,1644167168
1611252453,1644167168
1611252753,1644167168
1611253053,1644167168
1611253353,1644167168
1611253653,1644167168
1611253953,234881024
1611254253,234881024
1611254553,234881024
1611254853,234881024
1611255153,234881024
1611255453,234881024
1611255753,234881024
1611256053,234881024
1611256353,1644167168
1611256653,1644167168
1611256953,1644167168
1611257253,1644167168
1611257553,1644167168
1611257853,1644167168
1611258153,234881024
1611258453,234881024
1611258753,234881024
1611259053,234881024
1611259353,234881024
1611259653,234881024
1611259953,234881024
1611260253,234881024
1611260553,1644167168
1611260853,1644167168
1611261153,1644167168
1611261453,1644167168
1611261753,1644167168
1611262053,1644167168
1611262353,1644167168
1611262653,234881024
1611262953,234881024
1611263253,234881024
1611263553,234881024
1611263853,234881024
1611264153,234881024
1611264453,234881024
1611264753,1644167168
1611265053,1644167168
1611265353,1644167168
1611265653,1644167168
1611265953,1644167168
1611266253,1644167168
1611266553,1644167168
1611266853,234881024
1611267153,234881024
1611267453,234881024
1611267753,234881024
1611268053,234881024
1611268353,234881024
1611268653,1644167168
1611268953,1644167168
1611269253,1644167168
1611269553,1644167168
1611269853,1644167168
1611270153,1644167168
1611270453,234881024
1611270753,234881024
1611271053,234881024
1611271353,234881024
1611271653,234881024
1611271953,234881024
1611272253,234881024
1611272553,1644167168
1611272853,1644167168
1611273153,1644167168
1611273453,1644167168
1611273753,1644167168
1611274054,1644167168
1611274353,234881024
1611274653,234881024
1611274953,234881024
1611275253,234881024
1611275553,234881024
1611275853,234881024
1611276153,1644167168
1611276453,1644167168
1611276753,1644167168
1611277053,1644167168
1611277353,1644167168
1611277653,1644167168
1611277953,234881024
1611278253,234881024
1611278553,234881024
1611278853,234881024
1611279153,234881024
1611279453,234881024
1611279753,234881024
1611280053,234881024
1611280353,1644167168
1611280653,1644167168
1611280953,1644167168
1611281253,1644167168
1611281553,1644167168
1611281853,1644167168
1611282153,1644167168
1611282453,1644167168
1611282753,234881024
1611283053,234881024
1611283353,234881024
1611283653,234881024
1611283953,234881024
1611284253,234881024
1611284553,234881024
1611284853,234881024
1611285153,234881024
1611285453,1644167168
1611285753,1644167168
1611286053,1644167168
1611286353,1644167168
1611286653,1644167168
1611286953,1644167168
1611287253,1644167168
1611287553,234881024
1611287853,234881024
1611288153,234881024
1611288453,234881024
1611288753,234881024
1611289053,234881024
1611289353,234881024
1611289653,234881024
1611289953,234881024
1611290253,1644167168
1611290553,1644167168
1611290853,1644167168
1611291153,1644167168
1611291453,1644167168
1611291753,1644167168
1611292053,1644167168
1611292353,1644167168
1611292653,234881024
1611292953,234881024
1611293253,234881024
1611293553,234881024
1611293853,234881024
1611294153,234881024
1611294453,234881024
1611294753,234881024
1611295053,234881024
1611295353,1644167168
1611295653,1644167168
1611295953,1644167168
1611296253,1644167168
1611296553,1644167168
1611296853,1644167168
1611297153,1644167168
1611297453,1644167168
1611297753,1644167168
1611298053,1644167168
1611298353,234881024
1611298653,234881024
1611298953,234881024
1611299253,234881024
1611299553,234881024
1611299853,234881024
1611300153,234881024
1611300453,234881024
1611300753,234881024
1611301053,234881024
1611301353,1644167168
1611301653,1644167168
1611301953,1644167168
1611302253,1644167168
1611302553,1644167168
1611302853,1644167168
1611303153,1644167168
1611303453,1644167168
1611303753,1644167168
1611304053,234881024
1611304353,234881024
1611304653,234881024
1611304953,234881024
1611305253,234881024
1611305553,234881024
1611305853,234881024
1611306153,234881024
1611306453,234881024
1611306753,234881024
1611307053,1644167168
1611307353,1644167168
1611307653,1644167168
1611307953,1644167168
1611308253,1644167168
1611308553,1644167168
1611308853,1644167168
1611309153,1644167168
1611309454,234881024
1611309753,234881024
1611310053,234881024
1611310353,234881024
1611310653,234881024
1611310953,234881024
1611311253,234881024
1611311553,234881024
1611311853,234881024
1611312153,234881024
1611312453,234881024
1611312753,234881024
1611313053,234881024
1611313353,1644167168
1611313653,1644167168
1611313953,1644167168
1611314253,1644167168
1611314553,1644167168
1611314853,1644167168
1611315153,1644167168
1611315453,1644167168
1611315753,1644167168
1611316053,1644167168
1611316353,234881024
1611316653,234881024
1611316953,234881024
1611317253,234881024
1611317553,234881024
1611317853,234881024
1611318153,234881024
1611318453,234881024
1611318753,234881024
1611319053,234881024
1611319353,234881024
1611319655,1644167168
1611319953,1644167168
1611320253,1644167168
1611320553,1644167168
1611320853,1644167168
1611321153,1644167168
1611321453,1644167168
1611321753,1644167168
1611322053,1644167168
1611322353,1644167168
1611322653,1644167168
1611322953,234881024
1611323253,234881024
1611323553,234881024
1611323853,234881024
1611324153,234881024
1611324453,234881024
1611324753,234881024
