t,value
1609687529,322122547199
1609687829,322122547199
1609688129,322122547199
1609688429,322122547199
1609688729,322122547199
1609689029,322122547199
1609689329,322122547199
1609689629,322122547199
1609689929,322122547199
1609690229,322122547199
1609690529,322122547199
1609690829,322122547199
1609691129,322122547199
1609691429,322122547199
1609691729,322122547199
1609692029,322122547199
1609692329,322122547199
1609692629,322122547199
1609692929,322122547199
1609693229,322122547199
1609693529,322122547199
1609693829,322122547199
1609694129,322122547199
1609694429,322122547199
1609694729,322122547199
1609695029,322122547199
1609695329,322122547199
1609695629,322122547199
1609695929,322122547199
1609696229,322122547199
1609696529,322122547199
1609696829,322122547199
1609697129,322122547199
1609697429,322122547199
1609697729,322122547199
1609698029,322122547199
1609698329,322122547199
1609698629,322122547199
1609698929,322122547199
1609699229,322122547199
1609699529,322122547199
1609699829,322122547199
1609700129,322122547199
1609700429,322122547199
1609700729,322122547199
1609701029,322122547199
1609701329,322122547199
1609701629,322122547199
1609701929,322122547199
1609702229,322122547199
1609702529,322122547199
1609702829,322122547199
1609703129,322122547199
1609703429,322122547199
1609703729,322122547199
1609704029,322122547199
1609704329,322122547199
1609704629,322122547199
1609704929,322122547199
1609705229,322122547199
1609705529,322122547199
1609705829,322122547199
1609706129,322122547199
1609706429,322122547199
1609706729,322122547199
1609707029,322122547199
1609707329,322122547199
1609707629,322122547199
1609707929,322122547199
1609708229,322122547199
1609708529,322122547199
1609708829,322122547199
1609709129,322122547199
1609709429,322122547199
1609709729,322122547199
1609710029,322122547199
1609710329,322122547199
1609710629,322122547199
1609710929,322122547199
1609711229,322122547199
1609711529,322122547199
1609711829,322122547199
1609712129,322122547199
1609712429,322122547199
1609712729,322122547199
1609713029,322122547199
1609713329,322122547199
1609713629,322122547199
1609713929,322122547199
1609714229,322122547199
1609714529,322122547199
1609714829,322122547199
1609715129,322122547199
1609715429,322122547199
1609715729,322122547199
1609716029,322122547199
1609716329,322122547199
1609716629,322122547199
1609716929,322122547199
1609717229,322122547199
1609717529,322122547199
1609717829,322122547199
1609718129,322122547199
1609718429,322122547199
1609718729,322122547199
1609719029,322122547199
1609719329,322122547199
1609719629,322122547199
1609719929,322122547199
1609720229,322122547199
1609720529,322122547199
1609720829,322122547199
1609721129,322122547199
1609721429,322122547199
1609721729,322122547199
1609722029,322122547199
1609722329,322122547199
1609722629,322122547199
1609722929,322122547199
1609723229,322122547199
1609723529,322122547199
1609723829,322122547199
1609724129,322122547199
1609724429,322122547199
1609724729,322122547199
1609725029,322122547199
1609725329,322122547199
1609725629,322122547199
1609725929,322122547199
1609726229,322122547199
1609726529,322122547199
1609726829,322122547199
1609727129,322122547199
1609727393,322122547199
1609727393,322122547199
