t,value
1609549672,199819026432
1609549972,212032905216
1609550272,212032905216
1609550572,212032905216
1609550872,212032905216
1609551172,212032905216
1609551472,62547976192
1609551772,62547976192
1609552072,62547976192
1609552372,62547976192
1609552672,62547976192
1609552972,62547976192
1609553272,62111768576
1609553572,62111768576
1609553872,62111768576
1609554172,62111834112
1609554472,62111834112
1609554772,62111834112
1609555072,62111834112
1609555372,62111834112
1609555672,62111834112
1609555972,62111834112
1609556272,62111834112
1609556572,62111834112
1609556872,62111834112
1609557172,62111834112
1609557472,62111834112
1609557772,62111834112
1609558072,62111834112
1609558372,62111834112
1609558672,62111834112
1609558972,62111834112
1609559272,62111834112
1609559572,62111834112
1609559872,62111834112
1609560172,62111834112
1609560472,62111834112
1609560772,62111834112
1609561072,62111834112
1609561372,62111834112
1609561672,62111834112
1609561972,62111834112
1609562272,61977616384
1609562572,61977616384
1609562872,61977616384
1609563172,61977616384
1609563472,61977616384
1609563772,61977616384
1609564072,61977616384
1609564372,61977616384
1609564672,61977616384
1609564972,61977616384
1609565272,61977616384
1609565572,61977616384
1609565872,61977616384
1609566172,61977616384
1609566472,61977616384
1609566772,61977616384
1609567072,61977616384
1609567372,61977616384
1609567672,61876953088
1609567972,61876953088
1609568272,61876953088
1609568572,61876953088
1609568872,61876953088
1609569172,61876953088
1609569472,61876953088
1609569772,61876953088
1609570072,61876953088
1609570372,61876953088
1609570672,61876953088
1609570972,61876953088
1609571272,61876953088
1609571572,61876953088
1609571872,61876953088
1609572172,61876953088
1609572472,61876953088
1609572772,61876953088
1609573072,61876953088
1609573372,61876953088
1609573672,61876953088
1609573972,61876953088
1609574272,61876953088
1609574572,61876953088
1609574872,61876953088
1609575172,61876953088
1609575472,61876953088
1609575772,61876953088
1609576072,61876953088
1609576372,61876953088
1609576672,61876953088
1609576972,61876953088
1609577272,61876953088
1609577572,61876953088
1609577872,61876953088
1609578172,61876953088
1609578472,61876953088
1609578772,61876953088
1609579072,61876953088
1609579372,61876953088
1609579672,61877018624
1609579972,61877018624
1609580272,61877018624
1609580572,61877018624
1609580872,61877018624
1609581172,61877018624
1609581472,61877018624
1609581772,61877018624
1609582072,61877018624
1609582372,61877018624
1609582672,61877018624
1609582972,61877018624
1609583272,61877018624
1609583572,61877018624
1609583872,61877018624
1609584172,61877018624
1609584472,61877018624
1609584772,61877018624
1609585072,61877018624
1609585372,61877018624
1609585672,61877018624
1609585972,61877018624
1609586272,61877018624
1609586572,61877018624
1609586872,61877018624
1609587172,61877018624
1609587472,61877018624
1609587772,61877018624
1609588072,61877018624
1609588372,61877018624
1609588672,61877018624
1609588972,61877018624
1609589272,61877018624
1609589572,61877018624
1609589872,61877018624
1609590172,61877018624
1609590472,61877018624
1609590772,61877018624
1609591072,61877018624
1609591372,61877018624
1609591672,61877018624
1609591972,61877018624
1609592272,61877018624
1609592572,61877018624
1609592872,61877018624
1609593172,61877018624
1609593472,61877018624
1609593772,61877018624
1609594072,61877018624
1609594372,61877018624
1609594672,61877018624
1609594972,61877018624
1609595272,61877018624
1609595572,61877018624
1609595872,61877018624
1609596172,61877018624
1609596472,61877018624
1609596772,61877018624
1609596797,61877018624
1609596797,61877018624
