t,value
1611382494,0.3802499412593985
1611382794,0.3814121660177229
1611383094,0.3815799963077336
1611383394,0.3815799963077336
1611383694,0.381266363453276
1611383994,0.381266363453276
1611384294,0.381266363453276
1611384594,0.381266363453276
1611384894,0.381266363453276
1611385194,0.381266363453276
1611385494,0.381266363453276
1611385794,0.381266363453276
1611386094,0.381266363453276
1611386394,0.381266363453276
1611386694,0.381266363453276
1611386790,0.38109748422395273
1611386790,0.38109748422395273
