t,value
1614154457,0.12654293793844193
1614154757,0.12694676601886348
1614155057,0.12806279998657402
1614155357,0.12806279998657402
1614155657,0.12809426710972377
1614155957,0.12809426710972377
1614156257,0.12809426710972377
1614156557,0.12809426710972377
1614156857,0.12745023998925922
1614157157,0.12745023998925922
1614157457,0.12745023998925922
1614157757,0.12745023998925922
1614158057,0.12745758231799417
1614158357,0.12745758231799417
1614158657,0.12747856040009398
1614158957,0.12747856040009398
1614159257,0.12748485382472394
1614159557,0.1275121253314537
1614159857,0.1275121253314537
1614160157,0.1275121253314537
1614160457,0.1275121253314537
1614160757,0.1275121253314537
1614161057,0.1275803040982781
1614161357,0.1275803040982781
1614161657,0.12759079313932803
1614161957,0.12759079313932803
1614162257,0.12759079313932803
1614162557,0.12759079313932803
1614162857,0.12762750478300272
1614163157,0.12762750478300272
1614163457,0.12762750478300272
1614163757,0.12762750478300272
1614164057,0.12766736313899238
1614164357,0.12766736313899238
1614164657,0.12766736313899238
1614164957,0.12766736313899238
1614165257,0.12766736313899238
1614165557,0.12766736313899238
1614165857,0.12769253683751217
1614166157,0.12769987916624712
1614166457,0.12769987916624712
1614166757,0.1277240039606619
1614167057,0.12776700902896654
1614167357,0.12776700902896654
1614167657,0.12776700902896654
1614167957,0.12776700902896654
1614168257,0.12776700902896654
1614168557,0.12776700902896654
1614168857,0.12776700902896654
1614169157,0.12776700902896654
1614169457,0.12780372067264123
1614169757,0.12780372067264123
1614170057,0.12780372067264123
1614170357,0.12780372067264123
1614170657,0.12780372067264123
1614170957,0.12790861108314033
1614171257,0.12790861108314033
1614171557,0.12790861108314033
1614171857,0.12801455039774443
1614172157,0.1280879736850938
1614172457,0.12810265834256368
1614172757,0.12819181519148792
1614173057,0.12819181519148792
1614173357,0.12821384217769274
1614173657,0.12821384217769274
1614173957,0.12821384217769274
1614174257,0.1285715184774947
1614174557,0.1285715184774947
1614174857,0.1285715184774947
1614175157,0.1285715184774947
1614175457,0.1285851542308596
1614175757,0.12870158258651362
1614176057,0.12870158258651362
1614176357,0.12870158258651362
1614176657,0.12870158258651362
1614176957,0.12870158258651362
1614177257,0.12873934313429328
1614177557,0.12879283724364785
1614177857,0.12880332628469776
1614178157,0.12880332628469776
1614178457,0.12880332628469776
1614178757,0.12880332628469776
1614179057,0.12880332628469776
1614179357,0.12880332628469776
1614179657,0.12880332628469776
1614179957,0.12880332628469776
1614180257,0.12880332628469776
1614180557,0.12880332628469776
1614180857,0.12880332628469776
1614181157,0.12880332628469776
1614181457,0.12883584231195247
1614181757,0.12883584231195247
1614182057,0.12883584231195247
1614182357,0.12883584231195247
1614182657,0.12880332628469776
1614182957,0.1278425301245259
1614183257,0.12784882354915583
1614183557,0.1278656060148357
1614183857,0.12789392642567046
1614184157,0.1279033665626154
1614184457,0.12799986574027455
1614184757,0.12799986574027455
1614185057,0.12821384217769274
1614185357,0.12821384217769274
1614185657,0.12834180847850166
1614185957,0.12834180847850166
1614186257,0.12834180847850166
1614186557,0.1283491508072366
1614186857,0.12835754204007652
1614187157,0.12835754204007652
1614187457,0.1284907528614104
1614187757,0.1284907528614104
1614188057,0.1285830564226496
