t,value
1615991913,1561856
1615992213,1561856
1615992513,1561856
1615992813,1561856
1615993113,1561856
1615993413,1561856
1615993713,1561856
1615994013,1561856
1615994313,1561856
1615994613,1561856
1615994913,1561856
1615995213,1561856
1615995513,1561856
1615995813,1561856
1615996113,1561856
1615996413,1561856
1615996713,1561856
1615997013,1561856
1615997313,1561856
1615997613,1561856
1615997913,1561856
1615998213,1561856
1615998513,1561856
1615998813,1561856
1615999113,1561856
1615999413,1561856
1615999713,1561856
1616000013,1561856
1616000313,1561856
1616000613,1561856
1616000913,1561856
1616001213,1561856
1616001513,1561856
1616001813,1561856
1616002113,1561856
1616002413,1561856
1616002713,1561856
1616003013,1561856
1616003313,1561856
1616003613,1561856
1616003913,1561856
1616004213,1561856
1616004513,1561856
1616004813,1561856
1616005113,1561856
1616005413,1561856
1616005713,1561856
1616006013,1561856
1616006313,1561856
1616006613,1561856
1616006913,1561856
1616007213,1561856
1616007513,1561856
1616007813,1561856
1616008113,1561856
1616008413,1561856
1616008713,1561856
1616009013,1561856
1616009313,1561856
1616009613,1561856
1616009913,1561856
1616010213,1561856
1616010513,1561856
1616010813,1561856
1616011113,1561856
1616011413,1561856
1616011713,1561856
1616012013,1561856
1616012313,1561856
1616012613,1561856
1616012913,1561856
1616013213,1561856
1616013513,1561856
1616013813,1561856
1616014113,1561856
1616014413,1561856
1616014713,1561856
1616015013,1561856
1616015313,1561856
1616015613,1561856
1616015913,1561856
1616016213,1561856
1616016513,1561856
1616016813,1561856
1616017113,1561856
1616017413,1561856
1616017713,1561856
1616018013,1561856
1616018313,1561856
1616018613,1561856
1616018913,1561856
1616019213,1561856
1616019513,1561856
1616019813,1561856
1616020113,1561856
1616020413,1561856
1616020713,1561856
1616021013,1561856
1616021313,1561856
1616021613,1561856
1616021913,1561856
1616022213,1561856
1616022513,1561856
1616022813,1561856
1616023113,1561856
1616023413,1561856
1616023713,1561856
1616024013,1561856
1616024313,1561856
1616024390,1561856
1616024390,1561856
