t,value
1614331694,0.14217370691101935
1614331994,0.1422628637599436
1614332294,0.1426278823884805
1614332594,0.1426656429362602
1614332894,0.1426656429362602
1614333194,0.1426656429362602
1614333494,0.1426656429362602
1614333794,0.1426656429362602
1614334094,0.1426656429362602
1614334394,0.1426656429362602
1614334694,0.1426656429362602
1614334994,0.1426656429362602
1614335294,0.1426656429362602
1614335594,0.1426656429362602
1614335894,0.1426656429362602
1614336194,0.1426656429362602
1614336404,0.142450617594737
1614336404,0.142450617594737
