t,value
1616097707,0.5299203588316838
1616098007,0.11239583333333333
1616098307,0.15411458333333333
1616098607,0.21427083333333333
1616098907,0.26203125
1616099207,0.3061979166666667
1616099507,0.3162984419862429
1616099807,0.31621337197721006
1616100107,0.31622862925132117
1616100407,0.31622940229872865
1616100707,0.3162027958532174
1616101007,0.3162275714427233
1616101307,0.31644110379119716
1616101607,0.31664024499555427
1616101907,0.3166711375117302
1616102207,0.3166529290874799
1616102507,0.3166790037602186
1616102807,0.3169852554301421
1616103107,0.3169818586607774
1616103407,0.3172761744012435
1616103707,0.3172948150833448
1616104007,0.317277864937981
1616104307,0.3172948310772578
1616104607,0.31740003305176895
1616104907,0.31750983027120433
1616105207,0.3174890330185493
1616105507,0.3175032798945904
1616105807,0.3175099202742179
1616106107,0.31751007683575155
1616106407,0.31750448326269787
1616106707,0.3175206169237693
1616107007,0.31749678718547025
1616107307,0.3175104809055726
1616107607,0.31751599835852784
1616107907,0.3175162213295698
1616108207,0.3175067000091076
1616108507,0.31750505819916724
1616108807,0.31784123681485654
1616109107,0.31781945159037905
1616109407,0.31782763175666334
1616109707,0.3178275948266188
1616110007,0.3178275948266188
1616110307,0.3178233832617601
1616110607,0.3178323102245728
1616110907,0.3178323102245728
1616111207,0.317832691843311
1616111507,0.31782697670161725
1616111807,0.31793114336828393
1616112107,0.31812587519486746
1616112407,0.31831877718369167
1616112707,0.3182395457228025
1616113007,0.3182395457228025
1616113307,0.3182416466375192
1616113607,0.3182421334087849
1616113907,0.31827616478006043
1616114207,0.31827616478006043
1616114507,0.3182644556711117
1616114807,0.31827050459881623
1616115107,0.31827050459881623
1616115407,0.31824292356769246
1616115707,0.3182612586021423
1616116007,0.31846522552271683
1616116307,0.31847744348148505
1616116607,0.31910896216829615
1616116907,0.31911220649878186
1616117207,0.31910173575083417
1616117507,0.3191196012745301
1616117807,0.3191120410958926
1616118107,0.31909463845193387
1616118407,0.3193198272834222
1616118707,0.3194291407118241
1616119007,0.3194121737529834
1616119307,0.319418091053764
1616119607,0.31952269402643046
1616119907,0.3197127309938272
1616120207,0.31963142737746236
1616120507,0.31963683833678563
1616120807,0.3199107359846433
1616121107,0.31983488296469054
1616121407,0.32005200962225594
1616121707,0.3200816638271014
1616122007,0.32032120515902834
1616122307,0.3205941427499056
1616122607,0.32060485166807967
1616122907,0.321250053246816
1616123207,0.32174591794610025
1616123507,0.3220906616250674
1616123807,0.32262362477680046
1616124107,0.322627809792757
1616124407,0.3228204862276713
1616124707,0.3236661935846011
1616125007,0.32399221186836563
1616125307,0.3244242058197657
1616125607,0.32545904859900476
1616125664,0.32545904859900476
1616125664,0.32545904859900476
