t,value
1618781802,122028032
1618782102,122028032
1618782402,122028032
1618782702,122028032
1618783002,122028032
1618783302,122028032
1618783602,122028032
1618783902,122028032
1618784202,122028032
1618784502,122028032
1618784802,122028032
1618785102,122028032
1618785402,122028032
1618785702,122028032
1618786002,122028032
1618786302,122028032
1618786602,122028032
1618786902,122028032
1618787202,122028032
1618787502,122028032
1618787802,122028032
1618788102,122028032
1618788402,122028032
1618788702,122028032
1618789002,122028032
1618789302,122028032
1618789602,122028032
1618789902,122028032
1618790202,122028032
1618790502,122028032
1618790802,122028032
1618791102,122028032
1618791402,122028032
1618791702,122028032
1618792002,122028032
1618792302,122028032
1618792602,122028032
1618792902,122028032
1618793202,122028032
1618793502,122028032
1618793802,122028032
1618794102,122028032
1618794402,122028032
1618794702,122028032
1618795002,122028032
1618795302,122028032
1618795602,122028032
1618795902,122028032
1618796202,122028032
1618796502,122028032
1618796802,122028032
1618797102,122028032
1618797402,122028032
1618797702,122028032
1618798002,122028032
1618798082,122028032
1618798082,122028032
