t,value
1611367077,19267584
1611367377,19333120
1611367677,19333120
1611367977,19333120
1611368277,19333120
1611368577,19333120
1611368877,19333120
1611369177,19333120
1611369477,19398656
1611369777,19398656
1611370077,19398656
1611370377,19398656
1611370677,19398656
1611370977,19398656
1611371277,19398656
1611371577,19398656
1611371877,19398656
1611372177,19398656
1611372477,19398656
1611372777,19398656
1611373077,19398656
1611373377,19398656
1611373677,19398656
1611373977,19398656
1611374277,19398656
1611374577,19398656
1611374877,19398656
1611375177,19398656
1611375479,19398656
1611375777,19398656
1611376077,19398656
1611376377,19398656
1611376677,19398656
1611376977,19398656
1611377277,19398656
1611377577,19398656
1611377877,19398656
1611377940,19398656
1611377940,19398656
