t,value
1608109348,3801088
1608109648,3801088
1608109948,3801088
1608110248,3801088
1608110548,3801088
1608110848,3801088
1608111148,3801088
1608111448,3801088
1608111748,3801088
1608112048,3801088
1608112348,3801088
1608112648,3801088
1608112948,3801088
1608113248,3801088
1608113548,3801088
1608113848,3801088
1608114148,3801088
1608114448,3801088
1608114748,3801088
1608115048,3801088
1608115348,3801088
1608115648,3801088
1608115948,3801088
1608116248,3801088
1608116548,3801088
1608116848,3801088
1608117148,3801088
1608117448,3801088
1608117748,3801088
1608118048,3801088
1608118348,3801088
1608118648,3801088
1608118948,3801088
1608119248,3801088
1608119548,3801088
1608119848,3801088
1608120148,3801088
1608120448,3801088
1608120748,3801088
1608121048,3801088
1608121348,3801088
1608121648,3801088
1608121948,3801088
1608122248,3801088
1608122548,3801088
1608122848,3801088
1608123148,3801088
1608123448,3801088
1608123748,3801088
1608124048,3801088
1608124348,3801088
1608124648,3801088
1608124948,3801088
1608125248,3801088
1608125548,3801088
1608125848,3801088
1608126148,3801088
1608126448,3801088
1608126748,3801088
1608127048,3801088
1608127348,3801088
1608127648,3801088
1608127948,3801088
1608128248,3801088
1608128548,3801088
1608128848,3801088
1608129148,3801088
1608129448,3801088
1608129748,3801088
1608130048,3801088
1608130348,3801088
1608130648,3801088
1608130948,3801088
1608131248,3801088
1608131548,3801088
1608131848,3801088
1608132148,3801088
1608132448,3801088
1608132748,3801088
1608133048,3801088
1608133348,3801088
1608133648,3801088
1608133948,3801088
1608134248,3801088
1608134548,3801088
1608134848,3801088
1608135148,3801088
1608135448,3801088
1608135748,3801088
1608136048,3801088
1608136348,3801088
1608136648,3801088
1608136948,3801088
1608137248,3801088
1608137548,3801088
1608137848,3801088
1608138148,3801088
1608138448,3801088
1608138748,3801088
1608139048,3801088
1608139348,3801088
1608139648,3801088
1608139948,3801088
1608140248,3801088
1608140548,3801088
1608140848,3801088
1608141148,3801088
1608141448,3801088
1608141748,3801088
1608142048,3801088
1608142348,3801088
1608142648,3801088
1608142948,3801088
1608143248,3801088
1608143548,3801088
1608143848,3801088
1608144148,3801088
1608144448,3801088
1608144748,3801088
1608145048,3801088
1608145348,3801088
1608145648,3801088
1608145948,3801088
1608146248,3801088
1608146548,3801088
1608146848,3801088
1608147148,3801088
1608147448,3801088
1608147748,3801088
1608148048,3801088
1608148348,3801088
1608148648,3801088
1608148948,3801088
1608149248,3801088
1608149548,3801088
1608149848,3801088
1608150148,3801088
1608150448,3801088
1608150748,3801088
1608151048,3801088
1608151348,3801088
1608151648,3801088
1608151948,3801088
1608152248,3801088
1608152417,3801088
1608152417,3801088
