t,value
1614390152,18677760
1614390452,18677760
1614390752,18677760
1614391052,18677760
1614391352,18677760
1614391652,18677760
1614391952,18677760
1614392252,18677760
1614392552,18677760
1614392852,18677760
1614393152,18677760
1614393452,18677760
1614393752,18677760
1614394052,18677760
1614394352,18677760
1614394652,18677760
1614394952,18677760
1614395252,18677760
1614395552,18677760
1614395852,18677760
1614396152,18677760
1614396452,18677760
1614396752,18677760
1614397052,18677760
1614397352,18677760
1614397652,18677760
1614397952,18677760
1614398252,18677760
1614398552,18677760
1614398852,18677760
1614399152,18677760
1614399452,18677760
1614399752,18677760
1614400052,18677760
1614400352,18677760
1614400652,18677760
1614400952,18677760
1614401252,18677760
1614401552,18677760
1614401852,18677760
1614402152,18677760
1614402452,18677760
1614402752,18677760
1614403052,18677760
1614403352,18677760
1614403652,18677760
1614403952,18677760
1614404252,18677760
1614404552,18743296
1614404852,18743296
1614405152,18743296
1614405452,18743296
1614405752,18743296
1614406052,18743296
1614406352,18743296
1614406652,18743296
1614406952,18743296
1614407252,18743296
1614407552,18743296
1614407852,18743296
1614408152,18743296
1614408452,18743296
1614408752,18743296
1614409052,18743296
1614409091,18743296
1614409091,18743296
