t,value
1608063822,169651208192
1608064122,185052692480
1608064422,185052692480
1608064722,185052692480
1608065022,185052692480
1608065322,185052692480
1608065622,61203283968
1608065922,61203283968
1608066222,61203283968
1608066522,61203283968
1608066822,61203283968
1608067122,61203283968
1608067422,61069066240
1608067722,61069066240
1608068022,61069066240
1608068322,61069066240
1608068622,61069066240
1608068922,61069066240
1608069222,60968402944
1608069522,60968402944
1608069822,60968402944
1608070122,60968402944
1608070422,60968402944
1608070722,60968402944
1608071022,60867739648
1608071322,60867739648
1608071622,60867739648
1608071922,60867739648
1608072222,60867739648
1608072522,60867739648
1608072822,60867739648
1608073122,60867739648
1608073422,60867739648
1608073722,60867739648
1608074022,60867739648
1608074322,60867739648
1608074622,60867739648
1608074922,60867739648
1608075222,60867739648
1608075522,60867739648
1608075822,60867739648
1608076122,60867739648
1608076422,60867739648
1608076722,60867739648
1608077022,60867739648
1608077322,60867739648
1608077622,60867739648
1608077922,60867739648
1608078222,60867739648
1608078522,60867739648
1608078822,60867739648
1608079122,60867739648
1608079422,60867739648
1608079722,60867739648
1608080022,60733521920
1608080322,60733521920
1608080622,60733521920
1608080922,60733521920
1608081222,60733521920
1608081522,60733521920
1608081822,60733521920
1608082122,60733521920
1608082422,60733521920
1608082722,60733521920
1608083022,60733521920
1608083322,60733521920
1608083622,60733521920
1608083922,60733521920
1608084222,60733521920
1608084522,60733521920
1608084822,60733521920
1608085122,60733521920
1608085422,60733521920
1608085722,60733521920
1608086022,60733521920
1608086322,60733521920
1608086622,60733521920
1608086922,60733521920
1608087222,60733521920
1608087522,60733521920
1608087822,60733521920
1608088122,60733521920
1608088422,60733521920
1608088722,60733521920
1608089022,60733521920
1608089322,60733521920
1608089622,60733521920
1608089922,60733521920
1608090222,60733521920
1608090522,60733521920
1608090822,60733521920
1608091122,60733521920
1608091422,60733521920
1608091722,60733521920
1608092022,60733521920
1608092322,60733521920
1608092622,60733521920
1608092922,60733521920
1608093222,60733521920
1608093522,60733521920
1608093822,60733521920
1608094122,60733521920
1608094422,60733521920
1608094722,60733521920
1608095022,60733521920
1608095322,60733521920
1608095622,60733521920
1608095922,60733521920
1608096222,60733521920
1608096522,60733521920
1608096822,60733521920
1608097122,60733521920
1608097422,60733521920
1608097722,60733521920
1608098022,60733521920
1608098322,60733521920
1608098622,60733521920
1608098922,60733521920
1608099222,60733521920
1608099522,60733521920
1608099822,60632858624
1608100122,60632858624
1608100422,60632858624
1608100722,60632858624
1608101022,60632858624
1608101322,60632858624
1608101622,60632858624
1608101922,60632858624
1608102222,60632858624
1608102522,60632858624
1608102822,60632858624
1608103122,60632858624
1608103422,60632858624
1608103722,60632858624
1608104022,60632858624
1608104322,60632858624
1608104622,60632858624
1608104922,60632858624
1608105222,60632858624
1608105522,60632858624
1608105822,60632858624
1608106122,60632858624
1608106422,60632858624
1608106722,60632858624
1608107022,60632858624
1608107322,60632858624
1608107622,60632858624
1608107922,60632858624
1608108083,60632858624
1608108083,60632858624
