t,value
1618738170,47926259648
1618738470,47915043224
1618738770,48103803904
1618739070,48325920608
1618739370,48324879576
1618739670,48320301528
1618739970,48326981208
1618740270,48318110792
1618740570,48326716168
1618740870,48335086008
1618741170,48335086008
1618741470,48335708048
1618741770,48335708048
1618742070,48320101464
1618742370,48320101464
1618742670,48334837080
1618742970,48335380512
1618743270,48328405016
1618743570,48328405016
1618743870,48326176456
1618744170,48325581880
1618744470,48325581880
1618744770,48335154536
1618745070,48335154536
1618745370,48325592184
1618745670,48325592184
1618745970,48334924472
1618746270,48320774776
1618746570,48320774776
1618746870,48334558016
1618747170,48334558016
1618747470,48326036728
1618747770,48326036728
1618748070,48316535328
1618748370,48316535328
1618748670,48327038728
1618748970,48326280000
1618749270,48326280000
1618749570,48321502368
1618749870,48321502368
1618750170,48334313176
1618750470,48334313176
1618750770,48323518752
1618751070,48323518752
1618751370,48334474504
1618751670,48334474504
1618751970,48334399280
1618752270,48326528040
1618752570,48326528040
1618752870,48325724656
1618753170,48325724656
1618753470,48323282040
1618753770,48323282040
1618754070,48321187520
1618754370,48321187520
1618754670,48334149744
1618754970,48334180248
1618755270,48334180248
1618755570,48334408184
1618755870,48334408184
1618756170,48326096808
1618756470,48326096808
1618756770,48318655336
1618757070,48318655336
1618757370,48334013912
1618757670,48334013912
1618757970,48334623328
1618758270,48334744152
1618758570,48334744152
1618758870,48333326376
1618759170,48333326376
1618759470,48334372376
1618759770,48334372376
1618760070,48326098584
1618760370,48326098584
1618760670,48326412392
1618760790,48326412392
1618760790,48326412392
