t,value
1608063822,7598080
1608064122,7598080
1608064422,7598080
1608064722,7598080
1608065022,7598080
1608065322,7598080
1608065622,7598080
1608065922,7598080
1608066222,7598080
1608066522,7598080
1608066822,7598080
1608067122,7598080
1608067422,7598080
1608067722,7598080
1608068022,7598080
1608068322,7598080
1608068622,7598080
1608068922,7598080
1608069222,7598080
1608069522,7598080
1608069822,7598080
1608070122,7598080
1608070422,7598080
1608070722,7598080
1608071022,7598080
1608071322,7598080
1608071622,7598080
1608071922,7598080
1608072222,7598080
1608072522,7598080
1608072822,7598080
1608073122,7598080
1608073422,7598080
1608073722,7598080
1608074022,7598080
1608074322,7598080
1608074622,7598080
1608074922,7598080
1608075222,7598080
1608075522,7598080
1608075822,7598080
1608076122,7598080
1608076422,7598080
1608076722,7598080
1608077022,7598080
1608077322,7598080
1608077622,7598080
1608077922,7598080
1608078222,7598080
1608078522,7598080
1608078822,7598080
1608079122,7598080
1608079422,7598080
1608079722,7598080
1608080022,7598080
1608080322,7598080
1608080622,7598080
1608080922,7598080
1608081222,7598080
1608081522,7598080
1608081822,7598080
1608082122,7598080
1608082422,7598080
1608082722,7598080
1608083022,7598080
1608083322,7598080
1608083622,7598080
1608083922,7598080
1608084222,7598080
1608084522,7598080
1608084822,7598080
1608085122,7598080
1608085422,7598080
1608085722,7598080
1608086022,7598080
1608086322,7598080
1608086622,7598080
1608086922,7598080
1608087222,7598080
1608087522,7598080
1608087822,7598080
1608088122,7598080
1608088422,7598080
1608088722,7598080
1608089022,7598080
1608089322,7598080
1608089622,7598080
1608089922,7598080
1608090222,7598080
1608090522,7598080
1608090822,7598080
1608091122,7598080
1608091422,7598080
1608091722,7598080
1608092022,7598080
1608092322,7598080
1608092622,7598080
1608092922,7598080
1608093222,7598080
1608093522,7598080
1608093822,7598080
1608094122,7598080
1608094422,7598080
1608094722,7598080
1608095022,7598080
1608095322,7598080
1608095622,7598080
1608095922,7598080
1608096222,7598080
1608096522,7598080
1608096822,7598080
1608097122,7598080
1608097422,7598080
1608097722,7598080
1608098022,7598080
1608098322,7598080
1608098622,7598080
1608098922,7598080
1608099222,7598080
1608099522,7598080
1608099822,7598080
1608100122,7598080
1608100422,7598080
1608100722,7598080
1608101022,7598080
1608101322,7598080
1608101622,7598080
1608101922,7598080
1608102222,7598080
1608102522,7598080
1608102822,7598080
1608103122,7598080
1608103422,7598080
1608103722,7598080
1608104022,7598080
1608104322,7598080
1608104622,7598080
1608104922,7598080
1608105222,7598080
1608105522,7598080
1608105822,7598080
1608106122,7598080
1608106422,7598080
1608106722,7598080
1608107022,7598080
1608107322,7598080
1608107622,7598080
1608107922,7598080
1608108083,7598080
1608108083,7598080
