t,value
1615958415,122032128
1615958715,122032128
1615959015,122032128
1615959315,122032128
1615959615,122032128
1615959915,122032128
1615960215,122032128
1615960515,122032128
1615960815,122032128
1615961115,122032128
1615961415,122032128
1615961715,122032128
1615962015,122032128
1615962315,122032128
1615962615,122032128
1615962915,122032128
1615963215,122032128
1615963515,122032128
1615963815,122032128
1615964115,122032128
1615964415,122032128
1615964715,122032128
1615965015,122032128
1615965315,122032128
1615965615,122032128
1615965915,122032128
1615966215,122032128
1615966515,122032128
1615966815,122032128
1615967115,122032128
1615967415,122032128
1615967715,122032128
1615968015,122032128
1615968315,122032128
1615968615,122032128
1615968915,122032128
1615969215,122032128
1615969515,122032128
1615969815,122032128
1615970115,122032128
1615970415,122032128
1615970715,122032128
1615971015,122032128
1615971315,122032128
1615971615,122032128
1615971915,122032128
1615972215,122032128
1615972515,122032128
1615972815,122032128
1615973115,122032128
1615973415,122032128
1615973715,122032128
1615974015,122032128
1615974315,122032128
1615974615,122032128
1615974915,122032128
1615975215,122032128
1615975515,122032128
1615975815,122032128
1615976115,122032128
1615976415,122032128
1615976715,122032128
1615977015,122032128
1615977315,122032128
1615977615,122032128
1615977915,122032128
1615978215,122032128
1615978515,122032128
1615978815,122032128
1615979115,122032128
1615979415,122032128
1615979715,122032128
1615980015,122032128
1615980315,122032128
1615980615,122032128
1615980915,122032128
1615981215,122032128
1615981515,122032128
1615981815,122032128
1615982115,122032128
1615982415,122032128
1615982715,122032128
1615983015,122032128
1615983315,122032128
1615983615,122032128
1615983915,122032128
1615984215,122032128
1615984515,122032128
1615984815,122032128
1615985115,122032128
1615985415,122032128
1615985715,122032128
1615986015,122032128
1615986315,122032128
1615986615,122032128
1615986915,122032128
1615987215,122032128
1615987515,122032128
1615987815,122032128
1615988115,122032128
1615988265,122032128
1615988265,122032128
