t,value
1609728575,156870860800
1609728875,183513341952
1609729175,183513341952
1609729475,183513341952
1609729775,183513341952
1609730075,183513341952
1609730375,57851994112
1609730675,57851994112
1609730975,57851994112
1609731275,57851994112
1609731575,57851994112
1609731875,57851994112
1609732175,57415786496
1609732475,57415786496
1609732775,57415786496
1609733075,57415786496
1609733375,57415786496
1609733675,57415786496
1609733975,57180905472
1609734275,57180905472
1609734575,57180905472
1609734875,57180905472
1609735175,57180905472
1609735475,57180905472
1609735775,57080242176
1609736075,57080242176
1609736375,57080242176
1609736675,57080242176
1609736975,57080242176
1609737275,57080242176
1609737575,56946024448
1609737875,56946024448
1609738175,56946024448
1609738475,56946024448
1609738775,56946024448
1609739075,56946024448
1609739375,56946024448
1609739675,56946024448
1609739975,56946024448
1609740275,56946024448
1609740575,56946024448
1609740875,56946024448
1609741175,56845361152
1609741475,56845361152
1609741775,56845361152
1609742075,56845361152
1609742375,56845361152
1609742675,56845361152
1609742975,56845361152
1609743275,56845361152
1609743575,56845361152
1609743875,56845361152
1609744175,56845361152
1609744475,56845361152
1609744775,56845361152
1609745075,56845361152
1609745375,56845361152
1609745675,56845361152
1609745975,56845361152
1609746275,56845361152
1609746575,56845361152
1609746875,56845361152
1609747175,56845361152
1609747475,56845361152
1609747775,56845361152
1609748075,56845361152
1609748375,56845361152
1609748675,56845361152
1609748975,56845361152
1609749275,56845361152
1609749575,56845361152
1609749875,56845361152
1609750175,56845361152
1609750475,56845361152
1609750775,56845361152
1609751075,56845361152
1609751375,56845361152
1609751675,56845361152
1609751975,56845361152
1609752275,56845361152
1609752575,56845361152
1609752875,56845361152
1609753175,56845361152
1609753475,56845361152
1609753775,56845361152
1609754075,56845361152
1609754375,56845361152
1609754675,56845361152
1609754975,56845361152
1609755275,56845361152
1609755575,56845361152
1609755875,56845361152
1609756175,56845361152
1609756475,56845361152
1609756775,56845361152
1609757075,56845361152
1609757375,56845361152
1609757675,56845361152
1609757975,56845361152
1609758275,56845361152
1609758575,56845361152
1609758875,56845361152
1609759175,56845361152
1609759475,56845361152
1609759775,56845361152
1609760075,56845361152
1609760375,56845361152
1609760675,56845361152
1609760975,56845361152
1609761275,56845361152
1609761575,56845361152
1609761875,56845361152
1609762175,56845361152
1609762475,56845361152
1609762775,56845361152
1609763075,56845361152
1609763375,56845361152
1609763675,56845361152
1609763975,56845361152
1609764275,56845361152
1609764575,56845361152
1609764875,56845361152
1609765175,56845361152
1609765475,56845361152
1609765775,56845361152
1609766075,56845361152
1609766362,56845361152
1609766362,56845361152
