t,value
1615639264,0.7701149425287356
1615639564,0.21068249258160238
1615639864,0.9406528189910979
1615640164,0.8367952522255193
1615640464,0.5519287833827893
1615640764,0.5519287833827893
1615641064,0.5192878338278932
1615641364,0.4896142433234421
1615641664,0.19680851063829788
1615641964,0.19584569732937684
1615642264,0.24629080118694363
1615642564,0.40059347181008903
1615642864,0.4421364985163205
1615643164,0.5341246290801187
1615643464,0.6083086053412463
1615643764,0.6706231454005934
1615644064,0.8249258160237388
1615644364,0.9050445103857567
1615644664,0.0
1615644964,0.017804154302670624
1615645264,0.11275964391691394
1615645564,0.1702127659574468
1615645864,0.0830860534124629
1615646164,0.11869436201780416
1615646464,0.22255192878338279
1615646764,0.2433234421364985
1615647064,0.36795252225519287
1615647364,0.47477744807121663
1615647664,0.5489614243323442
1615647964,0.5608308605341247
1615648264,0.5608308605341247
1615648564,0.6023738872403561
1615648864,0.6795252225519288
1615649164,0.7804154302670623
1615649464,0.6276595744680851
1615649764,0.6439169139465876
1615650064,0.6795252225519288
1615650364,0.771513353115727
1615650664,0.8635014836795252
1615650964,0.8664688427299704
1615651264,0.9050445103857567
1615651564,0.011869436201780416
1615651864,0.05637982195845697
1615652164,0.11869436201780416
1615652464,0.2433234421364985
1615652764,0.2789317507418398
1615653064,0.3827893175074184
1615653364,0.6379821958456974
1615653664,0.7507418397626113
1615653964,0.8635014836795252
1615654264,0.8397626112759644
1615654564,0.03560830860534125
1615654864,0.07418397626112759
1615655164,0.12759643916913946
1615655464,0.1543026706231454
1615655764,0.18991097922848665
1615656064,0.21364985163204747
1615656364,0.3026706231454006
1615656664,0.4124629080118694
1615656964,0.456973293768546
1615657264,0.3323442136498516
1615657564,0.3056379821958457
1615657864,0.26706231454005935
1615658164,0.3768545994065282
1615658464,0.314540059347181
1615658764,0.4629080118694362
1615659064,0.486646884272997
1615659364,0.5341246290801187
1615659664,0.06231454005934718
1615659964,0.1394658753709199
1615660264,0.12462908011869436
1615660564,0.14540059347181009
1615660864,0.19584569732937684
1615661164,0.22255192878338279
1615661464,0.22255192878338279
1615661764,0.3323442136498516
1615662064,0.3768545994065282
1615662364,0.42136498516320475
1615662664,0.44807121661721067
1615662964,0.8486646884272997
1615663264,0.8367952522255193
1615663564,0.9228486646884273
1615663864,0.09198813056379822
1615664164,0.08011869436201781
1615664464,0.08605341246290801
1615664764,0.12462908011869436
1615665064,0.11869436201780416
1615665364,0.12166172106824925
1615665664,0.19881305637982197
1615665964,0.2522255192878338
1615666264,0.26706231454005935
1615666564,0.2712765957446808
1615666864,0.18100890207715134
1615667164,0.2403560830860534
1615667464,0.34718100890207715
1615667764,0.4540059347181009
1615668064,0.5192878338278932
1615668364,0.5252225519287834
1615668664,0.4391691394658754
1615668964,0.44807121661721067
1615669264,0.486646884272997
1615669564,0.5400593471810089
1615669864,0.599406528189911
1615670164,0.6379821958456974
1615670464,0.6795252225519288
1615670764,0.7091988130563798
1615671064,0.8397626112759644
1615671364,0.8605341246290801
1615671664,0.9258160237388724
1615671964,0.798219584569733
1615672264,0.6172106824925816
1615672564,0.34308510638297873
1615672864,0.9468085106382979
1615673164,0.7418397626112759
1615673464,0.48138297872340424
1615673764,0.19881305637982197
1615674064,0.008902077151335312
1615674364,0.6835106382978723
1615674664,0.4807121661721068
1615674964,0.23670212765957446
1615675264,0.8776595744680851
1615675564,0.655786350148368
1615675864,0.34574468085106386
1615676164,0.9388297872340425
1615676464,0.7240356083086054
1615676764,0.4601063829787234
1615677064,0.20178041543026706
1615677364,0.013297872340425532
1615677664,0.6675531914893617
1615677964,0.4658753709198813
1615678264,0.21010638297872342
1615678564,0.9228723404255319
1615678864,0.6765578635014837
1615679164,0.40425531914893614
1615679464,0.05934718100890208
1615679764,0.8100890207715133
1615680064,0.48138297872340424
1615680364,0.21068249258160238
1615680664,0.9228486646884273
1615680964,0.6063829787234043
1615681264,0.3827893175074184
1615681564,0.125
1615681864,0.7792553191489362
1615682164,0.5578635014836796
1615682464,0.30851063829787234
1615682764,0.005934718100890208
1615683064,0.7359050445103857
1615683364,0.4627659574468085
1615683664,0.11572700296735905
1615683964,0.8427299703264095
1615684264,0.6063829787234043
1615684564,0.3353115727002967
1615684864,0.026595744680851064
1615685164,0.7287234042553191
1615685464,0.4688427299703264
1615685764,0.2074468085106383
1615686064,0.8430851063829787
1615686364,0.6172106824925816
1615686664,0.34308510638297873
1615686964,0.05637982195845697
1615687264,0.8219584569732937
1615687564,0.523936170212766
1615687864,0.2403560830860534
1615688164,0.0398936170212766
1615688464,0.6941489361702128
1615688764,0.42729970326409494
1615689064,0.1702127659574468
1615689364,0.8164893617021277
1615689664,0.6409495548961425
1615689964,0.3537234042553192
1615690264,0.05341246290801187
1615690564,0.8397626112759644
1615690864,0.5585106382978723
1615691164,0.2522255192878338
1615691464,0.026595744680851064
1615691764,0.6728723404255319
1615692064,0.47774480712166173
1615692364,0.23670212765957446
1615692664,0.8776595744680851
1615692964,0.6468842729970327
1615693264,0.3484042553191489
1615693564,0.0830860534124629
1615693864,0.8813056379821959
1615694164,0.5186170212765957
1615694464,0.27299703264094954
1615694764,0.013297872340425532
1615695064,0.6382978723404256
1615695364,0.3857566765578635
1615695664,0.09042553191489362
1615695964,0.7898936170212766
1615696264,0.629080118694362
1615696564,0.31117021276595747
1615696864,0.011869436201780416
1615697164,0.7388724035608308
1615697464,0.43882978723404253
1615697764,0.1394658753709199
1615698064,0.8694362017804155
1615698364,0.598404255319149
1615698664,0.3353115727002967
1615698964,0.047872340425531915
1615699264,0.7154255319148937
1615699564,0.44510385756676557
1615699864,0.19680851063829788
1615700164,0.8829787234042553
1615700464,0.6528189910979229
1615700764,0.39095744680851063
1615701064,0.03560830860534125
1615701364,0.7863501483679525
1615701664,0.5106382978723404
1615701964,0.16023738872403562
1615702264,0.9080118694362018
1615702564,0.5558510638297872
1615702864,0.2878338278931751
1615703164,0.0797872340425532
1615703464,0.7101063829787234
1615703764,0.4629080118694362
1615704064,0.1622340425531915
1615704364,0.8377659574468085
1615704664,0.5816023738872403
1615704964,0.3404255319148936
1615705264,0.002967359050445104
1615705564,0.7181008902077152
1615705864,0.44148936170212766
1615706164,0.1661721068249258
1615706464,0.8724035608308606
1615706764,0.5558510638297872
1615707064,0.32344213649851633
1615707364,0.02127659574468085
1615707664,0.699468085106383
1615707964,0.4332344213649852
1615708264,0.11702127659574468
1615708564,0.773936170212766
1615708864,0.5252225519287834
1615709164,0.2047872340425532
1615709464,0.7952127659574468
1615709764,0.6409495548961425
1615710064,0.3377659574468085
1615710364,0.03560830860534125
1615710664,0.8071216617210683
1615710964,0.48138297872340424
1615711264,0.17210682492581603
1615711565,0.0
1615711864,0.6143617021276596
1615712164,0.3086053412462908
1615712464,0.031914893617021274
1615712764,0.6622340425531915
1615713064,0.3768545994065282
1615713364,0.13297872340425532
1615713664,0.8297872340425532
1615713964,0.5727002967359051
1615714264,0.25
1615714564,0.8829787234042553
1615714864,0.6973293768545994
1615715164,0.40425531914893614
1615715464,0.05934718100890208
1615715764,0.7566765578635015
1615716064,0.4441489361702128
1615716364,0.12462908011869436
1615716664,0.8160237388724035
1615716964,0.47074468085106386
1615717264,0.17210682492581603
1615717564,0.9317507418397626
1615717864,0.6117021276595744
1615718164,0.3560830860534125
1615718464,0.0797872340425532
1615718764,0.7313829787234043
1615719064,0.44510385756676557
1615719364,0.15425531914893617
1615719664,0.7872340425531915
1615719964,0.5667655786350149
1615720264,0.24468085106382978
1615720564,0.8882978723404256
1615720864,0.6201780415430267
1615721164,0.3324468085106383
1615721464,0.017804154302670624
1615721764,0.7626112759643917
1615722064,0.4521276595744681
1615722364,0.2166172106824926
1615722664,0.9169139465875371
1615722964,0.6542553191489362
1615723264,0.39465875370919884
1615723564,0.09574468085106383
1615723864,0.7154255319148937
1615724164,0.47477744807121663
1615724464,0.22606382978723405
1615724764,0.848404255319149
1615725064,0.599406528189911
1615725364,0.324468085106383
1615725664,0.017804154302670624
1615725964,0.7893175074183977
1615726264,0.5106382978723404
1615726564,0.20771513353115728
1615726864,0.8931750741839762
