t,value
1614117567,0.14127816836039225
1614117867,0.20963541666666666
1614118167,0.2096632728477319
1614118467,0.20966581376890342
1614118767,0.20987190753221513
1614119067,0.21057498340805372
1614119367,0.2106250350177288
1614119667,0.2105892087519169
1614119967,0.21055942801137764
1614120267,0.210621406113108
1614120567,0.210621406113108
1614120867,0.210621406113108
1614121167,0.210558956588308
1614121467,0.210558956588308
1614121767,0.210558956588308
1614122067,0.21061981049676737
1614122367,0.21061981049676737
1614122667,0.21055739308396976
1614122967,0.21059076696634293
1614123267,0.2105591522405545
1614123567,0.21058326331277688
1614123867,0.2106218849370877
1614124167,0.2106240135927995
1614124467,0.2105578920741876
1614124767,0.21055252018074194
1614125067,0.21055252018074194
1614125367,0.21055719350775082
1614125667,0.21055719350775082
1614125967,0.21058650193115075
1614126267,0.21058650193115075
1614126567,0.2105610615760088
1614126867,0.2105610615760088
1614127167,0.21060080793996652
1614127467,0.21060080793996652
1614127767,0.2106218548864126
1614128067,0.2106218548864126
1614128367,0.21061546695729097
1614128667,0.21061546695729097
1614128967,0.21061494467159111
1614129267,0.21061494467159111
1614129567,0.21061494467159111
1614129867,0.21056924926737944
1614130167,0.21056924926737944
1614130467,0.2106212035814921
1614130767,0.2106212035814921
1614131067,0.21062227139870326
1614131367,0.21062227139870326
1614131667,0.21062546116610367
1614131967,0.21062546116610367
1614132267,0.21062306620180607
1614132567,0.21062306620180607
1614132867,0.21062613353133203
1614133167,0.21062613353133203
1614133467,0.21059190447131793
1614133767,0.21059190447131793
1614134067,0.21059190447131793
1614134367,0.2106213008115689
1614134667,0.2106213008115689
1614134967,0.21057358724375566
1614135267,0.21057358724375566
1614135567,0.21060753044982752
1614135597,0.21060753044982752
1614135597,0.21060753044982752
