t,value
1618605379,167677952
1618605679,167677952
1618605979,167677952
1618606279,167677952
1618606579,167677952
1618606879,167677952
1618607179,167940096
1618607479,167940096
1618607779,167940096
1618608079,167940096
1618608379,167940096
1618608679,167940096
1618608979,167940096
1618609279,167940096
1618609579,167940096
1618609879,167940096
1618610179,167940096
1618610479,167940096
1618610779,167940096
1618611079,167940096
1618611379,167940096
1618611679,167940096
1618611979,167940096
1618612279,167940096
1618612579,167940096
1618612879,167940096
1618613179,167940096
1618613479,167940096
1618613779,167940096
1618614079,167940096
1618614379,167940096
1618614679,167940096
1618614979,168202240
1618615279,168202240
1618615579,168202240
1618615879,168202240
1618616179,168202240
1618616479,168202240
1618616779,168202240
1618617079,168202240
1618617379,168202240
1618617679,168202240
1618617979,168202240
1618618279,168202240
1618618579,168202240
1618618879,168202240
1618619179,168202240
1618619479,168202240
1618619779,168202240
1618620079,168202240
1618620379,168202240
1618620679,168202240
1618620979,168202240
1618621279,168202240
1618621579,168202240
1618621879,168202240
1618622179,168202240
1618622479,168202240
1618622779,168202240
1618623079,168202240
1618623379,168202240
1618623679,168202240
1618623979,168202240
1618624279,168202240
1618624579,168202240
1618624879,168202240
1618625179,168202240
1618625479,168202240
1618625779,168202240
1618626079,168202240
1618626379,168202240
1618626679,168202240
1618626979,168202240
1618627279,168202240
1618627579,168202240
1618627879,168202240
1618628179,168202240
1618628479,168202240
1618628779,168202240
1618629079,168202240
1618629379,168202240
1618629679,168202240
1618629979,168202240
1618630279,168202240
1618630579,168202240
1618630879,168202240
1618631179,168202240
1618631479,168202240
1618631779,168202240
1618632079,168202240
1618632379,168202240
1618632679,168202240
1618632979,168202240
1618633279,168202240
1618633579,168202240
1618633879,168202240
1618634179,168202240
1618634479,168202240
1618634779,168202240
1618635079,168202240
1618635379,168202240
1618635679,168202240
1618635979,168202240
1618636279,168202240
1618636579,168202240
1618636879,168202240
1618637179,168202240
1618637479,168202240
1618637779,168202240
1618638079,168202240
1618638379,168202240
1618638679,168202240
1618638979,168202240
1618639279,168202240
1618639579,168202240
1618639879,168202240
1618640179,168202240
1618640479,168202240
1618640779,168202240
1618641079,168202240
1618641379,168202240
1618641679,168202240
1618641979,168202240
1618642279,168202240
1618642579,168202240
1618642879,168202240
1618643179,168202240
1618643479,168202240
1618643779,168202240
1618644079,168202240
1618644379,168202240
1618644679,168202240
1618644979,168202240
1618645279,168202240
1618645461,168202240
1618645461,168202240
