t,value
1614353498,7667712
1614353798,7667712
1614354098,7667712
1614354398,7667712
1614354698,7667712
1614354998,7667712
1614355298,7667712
1614355598,7667712
1614355898,7667712
1614356198,7667712
1614356498,7667712
1614356798,7667712
1614357098,7667712
1614357398,7667712
1614357698,7667712
1614357998,7667712
1614358298,7667712
1614358598,7667712
1614358898,7667712
1614359198,7667712
1614359498,7667712
1614359798,7667712
1614360098,7667712
1614360398,7667712
1614360698,7667712
1614360998,7667712
1614361298,7667712
1614361598,7667712
1614361898,7667712
1614362198,7667712
1614362498,7667712
1614362798,7667712
1614363098,7667712
1614363398,7667712
1614363698,7667712
1614363829,7667712
1614363829,7667712
