t,value
1616027754,210120688
1616028054,210219352
1616028354,210221784
1616028654,210221784
1616028954,210249504
1616029254,210295288
1616029554,210305048
1616029854,210305048
1616030154,210305048
1616030454,210305048
1616030754,210305048
1616031054,210305048
1616031354,210305048
1616031654,210305048
1616031954,210305048
1616032254,210305048
1616032554,210305048
1616032854,210305048
1616033154,210305048
1616033454,210305048
1616033754,210305048
1616034054,210305048
1616034354,210305048
1616034654,210305048
1616034954,210305048
1616035254,210305048
1616035554,210305048
1616035854,210305048
1616036154,210305048
1616036454,210253720
1616036754,210253720
1616037054,210253720
1616037354,210259352
1616037654,210259352
1616037954,210259352
1616038254,210259352
1616038554,210259352
1616038854,210259352
1616039154,210259352
1616039454,210259352
1616039754,210259352
1616040054,210259352
1616040354,210259352
1616040654,210259352
1616040954,210259352
1616041254,210259352
1616041554,210259352
1616041854,210259352
1616042154,210259352
1616042454,210259352
1616042754,210259352
1616043054,210259352
1616043354,210259352
1616043654,210164760
1616043954,210164760
1616044254,210164760
1616044554,210164760
1616044854,210164760
1616045154,210164760
1616045454,210164760
1616045754,210164760
1616046054,210164760
1616046354,210164760
1616046654,210164760
1616046954,210164760
1616047254,210164760
1616047554,210164760
1616047854,210164760
1616048154,210164760
1616048454,210164760
1616048754,210164760
1616049054,210164760
1616049354,210164760
1616049654,210164760
1616049954,210164760
1616050254,210164760
1616050554,210140184
1616050854,210140184
1616051154,210140184
1616051454,210140184
1616051754,210140184
1616052054,210140184
1616052354,210140184
1616052654,210140184
1616052954,210140184
1616053254,210140184
1616053554,210140184
1616053854,210140184
1616054154,210140184
1616054454,210140184
1616054754,210140184
1616055054,210140184
1616055354,210140184
1616055654,210139160
1616055954,210139160
1616056254,210139160
1616056554,210139160
1616056854,210139160
1616057154,210139160
1616057454,210139160
1616057754,210139160
1616058054,210139160
1616058354,210139160
1616058654,210139160
1616058954,210139160
1616059254,210139160
1616059554,210139160
1616059854,210139160
1616060154,210139160
1616060454,210139160
1616060754,210139160
1616061054,210139160
1616061354,210139160
1616061654,210139160
1616061954,210139160
1616062254,210139160
1616062554,210139160
1616062854,210139160
1616063154,210139160
1616063454,210139160
1616063754,210139160
1616064054,210139160
1616064354,210139160
1616064654,210139160
1616064954,210139160
1616065254,210138648
1616065554,210138648
1616065854,210138648
1616066154,210138648
1616066454,210138648
1616066754,210138648
1616067054,210138648
1616067354,210138648
1616067654,210138648
1616067954,210138648
1616068254,210138648
1616068554,210138648
1616068854,210138648
1616069154,210138648
1616069454,210138648
1616069754,210138648
1616070054,210138648
1616070354,210138648
1616070654,210138648
1616070954,210138648
1616071254,210138648
1616071554,210138648
1616071854,210138648
1616072154,210138648
1616072454,210138648
1616072754,210138648
1616073054,210138648
1616073354,210138648
1616073654,210138648
1616073954,210138648
1616074254,210138648
1616074554,210138648
1616074854,210138648
1616075154,210138648
1616075454,210138648
1616075754,210138648
1616076054,210138648
1616076354,210138648
1616076654,210138648
1616076954,210138648
1616077254,210138648
1616077554,210138648
1616077854,210138648
1616078154,210138648
1616078454,210138648
1616078754,210138648
1616079054,210138648
1616079354,210138648
1616079654,210138648
1616079954,210138648
1616080254,210138648
1616080554,210138648
1616080854,210138648
1616081154,210138648
1616081454,210138648
1616081754,210138648
1616082054,210138648
1616082354,210138648
1616082654,210138648
1616082954,210138648
1616083254,210138648
1616083554,210138648
1616083854,210138648
1616084154,210138648
1616084454,210138648
1616084754,210138648
1616085054,210138648
1616085354,210138648
1616085654,210138648
1616085954,210138648
1616086254,210138648
1616086554,210138648
1616086854,210138648
1616087154,210138648
1616087454,210138648
1616087754,210138648
1616088054,210138648
1616088354,210138648
1616088654,210138648
1616088954,210138648
1616089254,210138648
1616089554,210138648
1616089854,210138648
1616090154,210138648
1616090454,210138648
1616090754,210138648
1616091054,210138648
1616091354,210139416
1616091654,210139416
1616091954,210139416
1616092254,210139416
1616092554,210139416
1616092854,210139416
1616093154,210139416
1616093454,210139416
1616093754,210139416
1616094054,210139416
1616094354,210139416
1616094654,210139416
1616094954,210142488
1616095254,210150296
1616095554,210150296
1616095854,210150296
1616096154,210150296
1616096454,210150296
1616096754,210150296
1616097054,210150296
1616097332,210190560
1616097332,210197440
