t,value
1608968797,134217728
1608969097,134217728
1608969397,134217728
1608969697,134217728
1608969997,134217728
1608970297,134217728
1608970597,134217728
1608970897,134217728
1608971197,134217728
1608971497,134217728
1608971797,134217728
1608972097,134217728
1608972397,134217728
1608972697,134217728
1608972997,134217728
1608973297,134217728
1608973597,134217728
1608973897,134217728
1608974197,134217728
1608974497,134217728
1608974797,134217728
1608975097,134217728
1608975397,134217728
1608975697,134217728
1608975997,134217728
1608976297,134217728
1608976597,134217728
1608976897,134217728
1608977197,134217728
1608977497,134217728
1608977797,134217728
1608978097,134217728
1608978397,134217728
1608978697,134217728
1608978997,134217728
1608979297,134217728
1608979597,134217728
1608979897,134217728
1608980197,134217728
1608980497,134217728
1608980797,134217728
1608981097,134217728
1608981397,134217728
1608981697,134217728
1608981997,134217728
1608982297,134217728
1608982597,134217728
1608982897,134217728
1608983197,134217728
1608983497,134217728
1608983797,134217728
1608984097,134217728
1608984397,134217728
1608984697,134217728
1608984997,134217728
1608985297,134217728
1608985597,134217728
1608985897,134217728
1608986197,134217728
1608986497,134217728
1608986797,134217728
1608987097,134217728
1608987397,134217728
1608987697,134217728
1608987997,134217728
1608988297,134217728
1608988597,134217728
1608988897,134217728
1608989197,134217728
1608989497,134217728
1608989797,134217728
1608990097,134217728
1608990397,134217728
1608990697,134217728
1608990997,134217728
1608991297,134217728
1608991597,134217728
1608991897,134217728
1608992197,134217728
1608992497,134217728
1608992797,134217728
1608993097,134217728
1608993397,134217728
1608993697,134217728
1608993997,134217728
1608994297,134217728
1608994597,134217728
1608994897,134217728
1608995197,134217728
1608995497,134217728
1608995797,134217728
1608996097,134217728
1608996397,134217728
1608996697,134217728
1608996997,134217728
1608997297,134217728
1608997597,134217728
1608997897,134217728
1608998197,134217728
1608998497,134217728
1608998797,134217728
1608999097,134217728
1608999397,134217728
1608999697,134217728
1608999997,134217728
1609000297,134217728
1609000597,134217728
1609000897,134217728
1609001197,134217728
1609001497,134217728
1609001797,134217728
1609002097,134217728
1609002397,134217728
1609002697,134217728
1609002997,134217728
1609003297,134217728
1609003597,134217728
1609003897,134217728
1609004197,134217728
1609004497,134217728
1609004797,134217728
1609005097,134217728
1609005397,134217728
1609005697,134217728
1609005997,134217728
1609006297,134217728
1609006597,134217728
1609006897,134217728
1609007197,134217728
1609007497,134217728
1609007797,134217728
1609008097,134217728
1609008397,134217728
1609008697,134217728
1609008997,134217728
1609009297,134217728
1609009597,134217728
1609009897,134217728
1609010197,134217728
1609010497,134217728
1609010797,134217728
1609011097,134217728
1609011397,134217728
1609011697,134217728
1609011997,134217728
1609012297,134217728
1609012597,134217728
1609012897,134217728
1609013197,134217728
1609013497,134217728
1609013797,134217728
1609014097,134217728
1609014397,134217728
1609014697,134217728
1609014997,134217728
1609015297,134217728
1609015597,134217728
1609015897,134217728
1609016197,134217728
1609016497,134217728
1609016797,134217728
1609017097,134217728
1609017103,134217728
1609017103,134217728
