t,value
1608525258,0.30608678504296455
1608525558,0.3063658029001074
1608525858,0.30699621542696026
1608526158,0.3065441225832438
1608526458,0.30657768864124596
1608526758,0.30679272120032225
1608527058,0.30713992011278196
1608527358,0.30716509465628355
1608527658,0.3071682414742213
1608527958,0.30718292662459723
1608528258,0.3072888694951665
1608528558,0.30727942904135336
1608528858,0.30759096401718583
1608529158,0.30759096401718583
1608529458,0.307406350698174
1608529758,0.307796556122449
1608530058,0.3079035479323308
1608530358,0.3079035479323308
1608530658,0.30780494763694954
1608530958,0.30780494763694954
1608531258,0.30780494763694954
1608531558,0.30780494763694954
1608531858,0.30768641749462944
1608532158,0.30755844689849626
1608532458,0.30754271280880774
1608532758,0.30754271280880774
1608533058,0.3076706834049409
1608533358,0.3076706834049409
1608533658,0.3076706834049409
1608533958,0.3076706834049409
1608534258,0.3074913147824919
1608534558,0.3074357209989259
1608534858,0.3074357209989259
1608535158,0.3074357209989259
1608535458,0.30733816964285715
1608535758,0.30733816964285715
1608536058,0.30733816964285715
1608536358,0.30733816964285715
1608536658,0.30733816964285715
1608536958,0.3074157911519871
1608537258,0.30771578779538133
1608537558,0.30771578779538133
1608537858,0.30767592810150374
1608538158,0.30764341098281417
1608538458,0.30765599825456497
1608538758,0.3074892169038668
1608539058,0.30746928705692805
1608539358,0.30746928705692805
1608539658,0.3072699885875403
1608539958,0.3072699885875403
1608540258,0.3070497113319012
1608540558,0.30694481740064444
1608540858,0.30694481740064444
1608541158,0.30694481740064444
1608541458,0.30694481740064444
1608541758,0.3069269854323308
1608542058,0.3069269854323308
1608542358,0.3066637016648765
1608542658,0.3066637016648765
1608542958,0.3066637016648765
1608543258,0.30664901651450055
1608543558,0.30664901651450055
1608543858,0.30664901651450055
1608544158,0.30664901651450055
1608544458,0.30659656954887216
1608544758,0.30659656954887216
1608545058,0.30659656954887216
1608545358,0.30659656954887216
1608545658,0.30652943743286787
1608545958,0.30652943743286787
1608546258,0.30652943743286787
1608546558,0.3064979692534909
1608546858,0.30639832001879697
1608547158,0.30639832001879697
1608547458,0.30639832001879697
1608547758,0.30639832001879697
1608548058,0.3064392286519871
1608548358,0.3064392286519871
1608548658,0.3064392286519871
1608548958,0.3064392286519871
1608549258,0.3064392286519871
1608549558,0.30637419441460795
1608549858,0.3062630068474758
1608550158,0.30625356639366275
1608550458,0.30625356639366275
1608550758,0.30625356639366275
1608551058,0.30625356639366275
1608551358,0.30625356639366275
1608551658,0.30625356639366275
1608551958,0.30625356639366275
1608552258,0.30625356639366275
1608552558,0.30625356639366275
1608552858,0.30625356639366275
1608553158,0.3063290900241676
1608553458,0.30642873925886144
1608553758,0.30639727107948445
1608554058,0.30639727107948445
1608554358,0.30639727107948445
1608554658,0.30639727107948445
1608554958,0.30639727107948445
1608555258,0.30639727107948445
1608555558,0.30641510304779807
1608555858,0.30641510304779807
1608556158,0.306461256377551
1608556458,0.306461256377551
1608556758,0.30655880773361976
1608557058,0.30655880773361976
1608557358,0.30655880773361976
1608557658,0.30655880773361976
1608557958,0.30655880773361976
1608558258,0.30655880773361976
1608558558,0.30655880773361976
1608558858,0.30655880773361976
1608559158,0.30655880773361976
1608559458,0.30655880773361976
1608559758,0.30655880773361976
1608560058,0.30655880773361976
1608560358,0.3066574080290011
1608560658,0.30668468045112784
1608560958,0.30668468045112784
1608561258,0.30668468045112784
1608561558,0.30668468045112784
1608561858,0.30679481907894735
1608562158,0.30715880102040816
1608562458,0.30715880102040816
1608562758,0.30715880102040816
1608563058,0.30715880102040816
1608563358,0.30715880102040816
1608563658,0.30715880102040816
1608563958,0.30715880102040816
1608564258,0.30718292662459723
1608564558,0.30718292662459723
1608564858,0.30732558237110635
1608565158,0.30732558237110635
1608565458,0.30732558237110635
1608565758,0.3073601973684211
1608566058,0.3074640423603652
1608566358,0.3074640423603652
1608566658,0.3074640423603652
1608566958,0.3074640423603652
1608567258,0.3074640423603652
1608567558,0.3074640423603652
1608567858,0.3074640423603652
1608568158,0.3074640423603652
1608568458,0.30767278128356607
1608568758,0.30769900476638024
1608569058,0.30769900476638024
1608569358,0.30769900476638024
1608569658,0.30769900476638024
1608569958,0.30769900476638024
1608570258,0.30769900476638024
1608570558,0.30769900476638024
1608570858,0.30769900476638024
1608571158,0.30769900476638024
1608571458,0.30769900476638024
1608571758,0.30769900476638024
1608572058,0.30769900476638024
1608572358,0.30769900476638024
1608572658,0.30769900476638024
1608572958,0.30769900476638024
1608573258,0.30769900476638024
1608573558,0.30769900476638024
1608573858,0.30769900476638024
1608574158,0.30769900476638024
1608574458,0.30769900476638024
1608574758,0.30769900476638024
1608575058,0.30769900476638024
1608575358,0.30769900476638024
1608575658,0.30769900476638024
1608575958,0.3079811694414608
1608576258,0.3079811694414608
1608576558,0.3079811694414608
1608576858,0.3079811694414608
1608577158,0.3079811694414608
1608577458,0.3079811694414608
1608577758,0.3079811694414608
1608578058,0.3079811694414608
1608578358,0.3079811694414608
1608578658,0.3079811694414608
1608578958,0.3079811694414608
1608579258,0.3079811694414608
1608579558,0.30787207975295383
1608579858,0.30787207975295383
1608580158,0.30787207975295383
1608580458,0.30787207975295383
1608580758,0.30787207975295383
1608581058,0.30787207975295383
1608581358,0.30787207975295383
