t,value
1614493973,-2.15346368E8
1614494273,-2.1534024E8
1614494573,-2.1534024E8
1614494873,-2.1534024E8
1614495173,-2.1534024E8
1614495473,-2.1534024E8
1614495773,-2.1534024E8
1614496073,-2.1534024E8
1614496373,-2.1534024E8
1614496673,-2.1534024E8
1614496973,-2.1534024E8
1614497273,-2.1534024E8
1614497573,-2.1534024E8
1614497873,-2.1534024E8
1614498173,-2.1534024E8
1614498473,-2.1534024E8
1614498773,-2.1534024E8
1614499073,-2.15342928E8
1614499373,-2.15328976E8
1614499673,-2.15328976E8
1614499973,-2.15328976E8
1614500273,-2.1534792E8
1614500573,-2.1534792E8
1614500873,-2.1534792E8
1614501173,-2.1534792E8
1614501473,-2.153598E8
1614501773,-2.153598E8
1614502073,-2.153598E8
1614502373,-2.153598E8
1614502673,-2.153598E8
1614502973,-2.153598E8
1614503273,-2.153598E8
1614503573,-2.153598E8
1614503873,-2.153598E8
1614504173,-2.153598E8
1614504473,-2.153598E8
1614504773,-2.153598E8
1614505073,-2.153598E8
1614505373,-2.153598E8
1614505673,-2.153598E8
1614505973,-2.153598E8
1614506273,-2.153598E8
1614506573,-2.153598E8
1614506873,-2.153598E8
1614507173,-2.15355704E8
1614507473,-2.15355704E8
1614507773,-2.15355704E8
1614508073,-2.15355704E8
1614508373,-2.15355704E8
1614508673,-2.15355704E8
1614508973,-2.15355704E8
1614509273,-2.15355704E8
1614509573,-2.15355704E8
1614509873,-2.15355704E8
1614510173,-2.15355704E8
1614510473,-2.15355704E8
1614510773,-2.15355704E8
1614511073,-2.15355704E8
1614511373,-2.15355704E8
1614511673,-2.15355704E8
1614511973,-2.15355704E8
1614512273,-2.15362104E8
1614512573,-2.15362104E8
1614512873,-2.15362104E8
1614513173,-2.15362104E8
1614513473,-2.15362104E8
1614513773,-2.15362104E8
1614514073,-2.15362104E8
1614514373,-2.15362104E8
1614514673,-2.15362104E8
1614514973,-2.15362104E8
1614515273,-2.15362104E8
1614515573,-2.15362104E8
1614515873,-2.15362104E8
1614516173,-2.15365432E8
1614516473,-2.15365432E8
1614516773,-2.15367992E8
1614517073,-2.15367992E8
1614517373,-2.15367992E8
1614517673,-2.15367992E8
1614517973,-2.15367992E8
1614518273,-2.15367992E8
1614518573,-2.15367992E8
1614518873,-2.15367992E8
1614519173,-2.15367992E8
1614519473,-2.15367992E8
1614519773,-2.15367992E8
1614520073,-2.15367992E8
1614520373,-2.15367992E8
1614520574,-2.15367992E8
1614520574,-2.15367992E8
