t,value
1609498078,20058368
1609498378,20060672
1609498678,20061952
1609498978,20061952
1609499278,20061952
1609499578,20078592
1609499878,20078592
1609500178,20078592
1609500478,20078592
1609500778,20078592
1609501078,20078592
1609501378,20078592
1609501678,20078592
1609501978,20096256
1609502278,20096256
1609502578,20096256
1609502878,20096256
1609503178,20096256
1609503478,20097536
1609503778,20097536
1609504078,20097536
1609504378,20097536
1609504678,20097536
1609504978,20097536
1609505278,20097536
1609505578,20097536
1609505878,20097536
1609506178,20099968
1609506478,20099968
1609506778,20099968
1609507078,20099968
1609507378,20099968
1609507678,20103424
1609507978,20103424
1609508278,20103424
1609508578,20103424
1609508878,20103424
1609509178,20103424
1609509478,20103424
1609509778,20103424
1609510078,20116224
1609510378,20117376
1609510678,20117376
1609510978,20117376
1609511278,20118528
1609511578,20118528
1609511878,20118528
1609512178,20118528
1609512478,20127872
1609512778,20127872
1609513078,20127872
1609513378,20127872
1609513678,20127872
1609513978,20127872
1609514278,20127872
1609514578,20127872
1609514878,20127872
1609515178,20127872
1609515478,20127872
1609515778,20127872
1609516078,20112256
1609516378,20114304
1609516678,20114304
1609516978,20114304
1609517278,20114304
1609517578,20114304
1609517878,20114304
1609518178,20120320
1609518478,20123264
1609518778,20123264
1609519078,20130432
1609519378,20133248
1609519678,20133248
1609519978,20133248
1609520278,20133248
1609520578,20133248
1609520878,20133888
1609521178,20133888
1609521478,20133888
1609521778,20133888
1609522078,20133888
1609522378,20133888
1609522678,20133888
1609522978,20134912
1609523278,20138624
1609523578,20138624
1609523878,20138624
1609524178,20138624
1609524478,20138624
1609524778,20138624
1609525078,20138624
1609525378,20138624
1609525678,20138624
1609525978,20138624
1609526278,20138624
1609526578,20138624
1609526878,20138624
1609527178,20138624
1609527478,20138624
1609527778,20138624
1609528078,20138624
1609528378,20141312
1609528678,20141312
1609528978,20141312
1609529278,20141312
1609529578,20141312
1609529878,20141312
1609530178,20141312
1609530478,20141312
1609530778,20141312
1609531078,20141312
1609531378,20141312
1609531678,20141312
1609531978,20141312
1609532278,20141312
1609532578,20141312
1609532878,20142208
1609533178,20142208
1609533478,20142208
1609533778,20159872
1609534078,20159872
1609534378,20159872
1609534678,20159872
1609534978,20159872
1609535278,20159872
1609535578,20159872
1609535878,20159872
1609536178,20159872
1609536478,20159872
1609536778,20159872
1609537078,20159872
1609537378,20159872
1609537678,20159360
1609537978,20159360
1609538278,20159360
1609538578,20159360
1609538878,20159360
1609539178,20159360
1609539478,20159360
1609539778,20159360
1609540078,20159360
1609540378,20159360
1609540678,20159360
1609540978,20159360
1609541278,20159360
1609541578,20171520
1609541878,20171520
1609542178,20171520
1609542478,20171520
1609542778,20171520
1609543078,20171520
1609543378,20177792
1609543678,20177792
1609543978,20177792
1609544278,20178944
1609544578,20178944
1609544878,20178944
1609545178,20178944
1609545478,20178944
1609545778,20183424
1609546078,20183424
1609546378,20184704
1609546678,20184704
1609546978,20186112
1609547278,20187264
1609547578,20187264
1609547878,20189696
1609548178,20189696
1609548277,20194560
1609548278,20194560
