t,value
1615639264,2155151360
1615639564,2155151360
1615639864,2155151360
1615640164,2155151360
1615640464,2155151360
1615640764,2155151360
1615641064,2155151360
1615641364,2155151360
1615641664,2155151360
1615641964,2155151360
1615642264,2155151360
1615642564,2155151360
1615642864,2155151360
1615643164,2155151360
1615643464,2155151360
1615643764,2155151360
1615644064,2155151360
1615644364,2155151360
1615644664,2155151360
1615644964,2155151360
1615645264,2155151360
1615645564,2155151360
1615645864,2155151360
1615646164,2155151360
1615646464,2155151360
1615646764,2155151360
1615647064,2155151360
1615647364,2155151360
1615647664,2155151360
1615647964,2155151360
1615648264,2155151360
1615648564,2155151360
1615648864,2155151360
1615649164,2155151360
1615649464,2155151360
1615649764,2155151360
1615650064,2155151360
1615650364,2155151360
1615650664,2155151360
1615650964,2155151360
1615651264,2155151360
1615651564,2155151360
1615651864,2155151360
1615652164,2155151360
1615652464,2155151360
1615652764,2155151360
1615653064,2155151360
1615653364,2155151360
1615653664,2155151360
1615653964,2155151360
1615654264,2155151360
1615654564,2155151360
1615654864,2155151360
1615655164,2155151360
1615655464,2155151360
1615655764,2155151360
1615656064,2155151360
1615656364,2155151360
1615656664,2155151360
1615656964,2155151360
1615657264,2155151360
1615657564,2155151360
1615657864,2155151360
1615658164,2155151360
1615658464,2155151360
1615658764,2155151360
1615659064,2155151360
1615659364,2155151360
1615659664,2155151360
1615659964,2155151360
1615660264,2155151360
1615660564,2155151360
1615660864,2155151360
1615661164,2155151360
1615661464,2155151360
1615661764,2155151360
1615662064,2155151360
1615662364,2155151360
1615662664,2155151360
1615662964,2155151360
1615663264,2155151360
1615663564,2155151360
1615663864,2155151360
1615664164,2155151360
1615664464,2155151360
1615664764,2155151360
1615665064,2155151360
1615665364,2155151360
1615665664,2155151360
1615665964,2155151360
1615666264,2155151360
1615666564,2155151360
1615666864,2155151360
1615667164,2155151360
1615667464,2155151360
1615667764,2155151360
1615668064,2155151360
1615668364,2155151360
1615668664,2155151360
1615668964,2155151360
1615669264,2155151360
1615669564,2155151360
1615669864,2155151360
1615670164,2155151360
1615670464,2155151360
1615670764,2155151360
1615671064,2155151360
1615671364,2155151360
1615671664,2155151360
1615671964,2155151360
1615672264,2155151360
1615672564,2155151360
1615672864,2155151360
1615673164,2155151360
1615673464,2155151360
1615673764,2155151360
1615674064,2155151360
1615674364,2155151360
1615674664,2155151360
1615674964,2155151360
1615675264,2155151360
1615675564,2155151360
1615675864,2155151360
1615676164,2155151360
1615676464,2155151360
1615676764,2155151360
1615677064,2155151360
1615677364,2155151360
1615677664,2155151360
1615677964,2155151360
1615678264,2155151360
1615678564,2155151360
1615678864,2155151360
1615679164,2155151360
1615679464,2155151360
1615679764,2155151360
1615680064,2155151360
1615680364,2155151360
1615680664,2155151360
1615680964,2155151360
1615681264,2155151360
1615681564,2155151360
1615681864,2155151360
1615682164,2155151360
1615682464,2155151360
1615682764,2155151360
1615683064,2155151360
1615683364,2155151360
1615683664,2155151360
1615683964,2155151360
1615684264,2155151360
1615684564,2155151360
1615684864,2155151360
1615685164,2155151360
1615685464,2155151360
1615685764,2155151360
1615686064,2155151360
1615686364,2155151360
1615686664,2155151360
1615686964,2155151360
1615687264,2155151360
1615687564,2155151360
1615687864,2155151360
1615688164,2155151360
1615688464,2155151360
1615688764,2155151360
1615689064,2155151360
1615689364,2155151360
1615689664,2155151360
1615689964,2155151360
1615690264,2155151360
1615690564,2155151360
1615690864,2155151360
1615691164,2155151360
1615691464,2155151360
1615691764,2155151360
