t,value
1609914072,22169216
1609914372,22169216
1609914672,22169216
1609914972,22169216
1609915272,22169216
1609915572,22169216
1609915872,22169856
1609916172,22169856
1609916472,22169856
1609916772,22169856
1609917072,22169856
1609917372,22169856
1609917672,22169856
1609917972,22169856
1609918272,22169856
1609918572,22169856
1609918872,22169856
1609919172,22169856
1609919472,22169856
1609919772,22169856
1609920072,22169856
1609920372,22169856
1609920672,22169856
1609920972,22169856
1609921272,22170752
1609921572,22170752
1609921872,22170752
1609922172,22170752
1609922472,22170752
1609922772,22170752
1609923072,22170752
1609923372,22170752
1609923672,22170752
1609923972,22170752
1609924272,22170752
1609924572,22170752
1609924872,22171776
1609925172,22171776
1609925472,22171776
1609925772,22171776
1609926072,22171776
1609926372,22171776
1609926672,22171776
1609926972,22171776
1609927272,22171776
1609927572,22171776
1609927872,22171776
1609928172,22171776
1609928472,22171776
1609928772,22171776
1609929072,22171776
1609929372,22171776
1609929672,22171776
1609929972,22171776
1609930272,22171776
1609930572,22171776
1609930872,22171776
1609931172,22171776
1609931472,22171776
1609931772,22171776
1609932072,22171776
1609932372,22171776
1609932672,22171776
1609932810,22171776
1609932810,22171776
