t,value
1618822030,151666032640
1618822330,151129161728
1618822630,149988311040
1618822930,144619601920
1618823230,132808441856
1618823530,119218896896
1618823830,111669149696
1618824130,101904809984
1618824430,114252840960
1618824730,98817802240
1618825030,94355062784
1618825330,74960601088
1618825630,74859937792
1618825930,74859937792
1618826230,74725720064
1618826530,74658611200
1618826830,74658611200
1618827130,74591502336
1618827430,74557947904
1618827730,74524393472
1618828030,74524393472
1618828330,74490839040
1618828630,74457284608
1618828803,74457284608
1618828803,74457284608
