t,value
1609268231,173182976
1609268531,173182976
1609268831,173182976
1609269131,173182976
1609269431,173182976
1609269731,173182976
1609270031,173182976
1609270331,173182976
1609270631,173182976
1609270931,173182976
1609271231,173182976
1609271531,173182976
1609271831,173182976
1609272131,173182976
1609272431,173182976
1609272731,173182976
1609273031,173182976
1609273331,173182976
1609273631,173182976
1609273931,173182976
1609274231,173182976
1609274531,173182976
1609274831,173182976
1609275131,173182976
1609275431,173182976
1609275731,173182976
1609276031,173182976
1609276331,173182976
1609276453,173182976
1609276453,173182976
