t,value
1610205900,173801472
1610206200,173801472
1610206500,173801472
1610206800,173801472
1610207100,173801472
1610207400,173801472
1610207700,173801472
1610208000,173801472
1610208300,173801472
1610208600,173801472
1610208900,173801472
1610209200,173801472
1610209500,173801472
1610209800,173801472
1610210100,173801472
1610210400,173801472
1610210700,173801472
1610211000,173801472
1610211300,173801472
1610211600,173801472
1610211900,173801472
1610212200,173801472
1610212500,173801472
1610212800,173801472
1610213100,173801472
1610213400,173801472
1610213700,173801472
1610214000,173801472
1610214300,173801472
1610214600,173801472
1610214900,173801472
1610215200,173801472
1610215500,173801472
1610215800,173801472
1610216100,173801472
1610216400,173801472
1610216700,173801472
1610217000,173801472
1610217300,173801472
1610217600,173801472
1610217900,173801472
1610218200,173801472
1610218500,173801472
1610218800,173801472
1610219100,173801472
1610219400,173801472
1610219700,173801472
1610220000,173801472
1610220300,173801472
1610220600,173801472
1610220900,173801472
1610221200,173801472
1610221500,173801472
1610221800,173801472
1610222100,173801472
1610222400,173801472
1610222700,173801472
1610223000,173801472
1610223300,173801472
1610223600,173801472
1610223900,173801472
1610224200,173801472
1610224500,173801472
1610224800,173801472
1610225100,173801472
1610225400,173801472
1610225700,173801472
1610226000,173801472
1610226300,173801472
1610226600,173801472
1610226900,173801472
1610227200,173801472
1610227500,173801472
1610227800,173801472
1610228100,173801472
1610228400,173801472
1610228700,173801472
1610229000,173801472
1610229300,173801472
1610229600,173801472
1610229900,173801472
1610230200,173801472
1610230500,173801472
1610230800,173801472
1610231100,173801472
1610231400,173801472
1610231700,173801472
1610232000,173801472
1610232300,173801472
1610232600,173801472
1610232900,173801472
1610233200,173801472
1610233500,173801472
1610233800,173801472
1610234100,173801472
1610234400,173801472
1610234700,173801472
1610235000,173801472
1610235300,173801472
1610235600,173801472
1610235900,173801472
1610236200,173801472
1610236500,173801472
1610236800,173801472
1610237100,173801472
1610237400,173801472
1610237700,173801472
1610238000,173801472
1610238300,173801472
1610238600,173801472
1610238900,173801472
1610239200,173801472
1610239500,173801472
1610239800,173801472
1610240100,173801472
1610240400,173801472
1610240700,173801472
1610241000,173801472
1610241300,173801472
1610241600,173801472
1610241900,173801472
1610242200,173801472
1610242500,173801472
1610242800,173801472
1610243100,173801472
1610243400,173801472
1610243700,173801472
1610244000,173801472
1610244300,173801472
1610244600,173801472
1610244900,173801472
1610245200,173801472
1610245500,173801472
1610245800,173801472
1610246100,173801472
1610246400,173801472
1610246700,173801472
1610247000,173801472
1610247300,173801472
1610247600,173801472
1610247900,173801472
1610248200,173801472
1610248500,173801472
1610248800,173801472
1610249100,173801472
1610249400,173801472
1610249700,173801472
1610250000,173801472
1610250300,173801472
1610250600,173801472
1610250900,173801472
1610251200,173801472
1610251500,173801472
1610251800,173801472
1610252100,173801472
1610252400,173801472
1610252700,173801472
1610253000,173801472
1610253300,173801472
1610253600,173801472
1610253900,173801472
1610254200,173801472
1610254500,173801472
1610254800,173801472
1610255100,173801472
1610255400,173801472
1610255700,173801472
1610256000,173801472
1610256300,173801472
1610256600,173801472
1610256900,173801472
1610257200,173801472
1610257500,173801472
1610257800,173801472
1610258100,173801472
1610258400,173801472
1610258564,173801472
1610258564,173801472
