t,value
1618798676,181144
1618798976,181144
1618799276,181144
1618799576,181144
1618799876,181144
1618800176,181144
1618800476,181144
1618800776,181144
1618801076,181144
1618801376,181144
1618801676,181144
1618801976,181144
1618802276,181144
1618802576,181144
1618802876,181144
1618803176,181144
1618803476,181144
1618803776,181144
1618804076,181144
1618804376,181144
1618804676,181144
1618804976,181144
1618805276,181144
1618805576,181144
1618805876,181144
1618806176,181144
1618806476,181144
1618806776,181144
1618807076,181144
1618807376,181144
1618807676,181144
1618807976,181144
1618808276,181144
1618808576,181144
1618808876,181144
1618809176,181144
1618809476,181144
1618809776,181144
1618810076,181144
1618810376,181144
1618810676,181144
1618810976,181144
1618811276,181144
1618811370,181144
1618811370,181144
