t,value
1618605379,211783680
1618605679,211980288
1618605979,212045824
1618606279,212045824
1618606579,212176896
1618606879,212242432
1618607179,212570112
1618607479,212570112
1618607779,212570112
1618608079,212570112
1618608379,212570112
1618608679,212570112
1618608979,212635648
1618609279,212635648
1618609579,212635648
1618609879,212701184
1618610179,212701184
1618610479,212701184
1618610779,212701184
1618611079,212701184
1618611379,212701184
1618611679,212701184
1618611979,212701184
1618612279,212701184
1618612579,212701184
1618612879,212701184
1618613179,212832256
1618613479,212832256
1618613779,212832256
1618614079,212832256
1618614379,212897792
1618614679,212963328
1618614979,212963328
1618615279,213291008
1618615579,213356544
1618615879,213422080
1618616179,213422080
1618616479,213422080
1618616779,213422080
1618617079,213487616
1618617379,213487616
1618617679,213487616
1618617979,213487616
1618618279,213618688
1618618579,213684224
1618618879,213684224
1618619179,213684224
1618619479,213684224
1618619779,213815296
1618620079,213815296
1618620379,213815296
1618620679,213815296
1618620979,213880832
1618621279,213880832
1618621579,213880832
1618621879,213880832
1618622179,213946368
1618622479,214011904
1618622779,214011904
1618623079,214011904
1618623379,214077440
1618623679,214077440
1618623979,214077440
1618624279,214077440
1618624579,214077440
1618624879,214077440
1618625179,214077440
1618625479,214077440
1618625779,214077440
1618626079,214077440
1618626379,214077440
1618626679,214077440
1618626979,214077440
1618627279,214142976
1618627579,214142976
1618627879,214142976
1618628179,214142976
1618628479,214142976
1618628779,214274048
1618629079,214274048
1618629379,214274048
1618629679,214274048
1618629979,214274048
1618630279,214274048
1618630579,214274048
1618630879,214274048
1618631179,214274048
1618631479,214274048
1618631779,214274048
1618632079,214339584
1618632379,214339584
1618632679,214339584
1618632979,214339584
1618633279,214339584
1618633579,214339584
1618633879,214339584
1618634179,214339584
1618634479,214339584
1618634779,214339584
1618635079,214470656
1618635379,214470656
1618635679,214536192
1618635979,214536192
1618636279,214536192
1618636579,214536192
1618636879,214536192
1618637179,214536192
1618637479,214536192
1618637779,214536192
1618638079,214536192
1618638379,214536192
1618638679,214536192
1618638979,214536192
1618639279,214536192
1618639579,214536192
1618639879,214536192
1618640179,214601728
1618640479,214601728
1618640779,214601728
1618641079,214601728
1618641379,214601728
1618641679,214601728
1618641979,214601728
1618642279,214601728
1618642579,214601728
1618642879,214601728
1618643179,214601728
1618643479,214601728
1618643779,214601728
1618644079,214667264
1618644379,214667264
1618644679,214667264
1618644979,214667264
1618645279,214667264
1618645461,214667264
1618645461,214667264
