t,value
1618738170,0.4472573839662447
1618738470,0.24472573839662448
1618738770,0.15289256198347106
1618739070,0.08064516129032258
1618739370,0.8385650224215246
1618739670,0.42105263157894735
1618739970,0.1386806596701649
1618740270,0.3048231511254019
1618740570,0.27403369672943506
1618740870,0.07240853658536585
1618741170,0.6653963414634146
1618741470,0.2686366689053056
1618741770,0.7918065815983881
1618742070,0.3592754109359275
1618742370,0.8802415296880242
1618742670,0.749584487534626
1618742970,0.6080402010050251
1618743270,0.32330275229357797
1618743570,0.8954128440366973
1618743870,0.4796057104010877
1618744170,0.06157354618015964
1618744470,0.6594450779171418
1618744770,0.27681058495821725
1618745070,0.8245125348189415
1618745370,0.40187541862022774
1618745670,0.9239785666443403
1618745970,0.499330655957162
1618746270,0.06758113081298094
1618746570,0.5965205754432921
1618746870,0.16488294314381272
1618747170,0.691304347826087
1618747470,0.26211969241056504
1618747770,0.7883650952858575
1618748070,0.3594115680374457
1618748370,0.8789702440655299
1618748670,0.4515374331550802
1618748970,0.01871657754010695
1618749270,0.5454545454545454
1618749570,0.1126336898395722
1618749870,0.6380347593582888
1618750170,0.2072192513368984
1618750470,0.7346256684491979
1618750770,0.30304042766455064
1618751070,0.8232542599398597
1618751370,0.39091212829936517
1618751670,0.9104577347143334
1618751970,0.48212495823588375
1618752270,0.04811226194453725
1618752570,0.5766789174741063
1618752870,0.14533912462412296
1618753170,0.6719011025726696
1618753470,0.24323421316404945
1618753770,0.7701303040427665
1618754070,0.34213164049448713
1618754370,0.8676912796525226
1618754670,0.43735382559305047
1618754970,0.0010023387905111927
1618755270,0.5295689943200802
1618755570,0.09889742733043769
1618755870,0.6274640828600067
1618756170,0.19812896759104578
1618756470,0.7256932843301036
1618756770,0.2980287337119947
1618757070,0.8249248245907117
1618757370,0.3982626127631139
1618757670,0.921817574340127
1618757970,0.49816237888406284
1618758270,0.0688272636151019
1618758570,0.5943869027731373
1618758870,0.16137654527230202
1618759170,0.6852656197794854
1618759470,0.25425993985967255
1618759770,0.7788172402271968
1618760070,0.3484797861677247
1618760370,0.8706982960240561
1618760670,0.4426996324757768
1618760790,0.6531907784831273
1618760790,0.6558636819244905
