t,value
1614578127,216056456
1614578427,216146688
1614578727,216146688
1614579027,216146688
1614579327,216062720
1614579627,216062720
1614579927,216062720
1614580227,216002048
1614580527,216002048
1614580827,216002048
1614581127,216002048
1614581427,216001280
1614581727,216001280
1614582027,216001280
1614582327,216001280
1614582627,216001280
1614582927,216001280
1614583227,216002048
1614583527,216002048
1614583827,216007040
1614584127,216007040
1614584427,216007040
1614584727,216007040
1614585027,216007040
1614585327,216006528
1614585627,216006528
1614585927,216006528
1614586227,216006528
1614586527,216006528
1614586827,216006528
1614587127,216006528
1614587427,216006528
1614587727,216011008
1614588027,216011008
1614588327,216011008
1614588627,216011008
1614588927,216011008
1614589227,216011008
1614589527,216011008
1614589827,216011008
1614590127,216011008
1614590427,216011008
1614590727,216011008
1614591027,216011008
1614591327,216011008
1614591627,216011008
1614591927,216011008
1614592227,216011008
1614592527,216011008
1614592827,216008832
1614593127,216008832
1614593427,216008832
1614593727,216008832
1614594027,216008832
1614594327,216008832
1614594627,216008832
1614594927,216008832
1614595227,216008832
1614595527,216008832
1614595827,216008832
1614596127,216008832
1614596427,216008832
1614596727,216008832
1614597027,216008832
1614597327,216008832
1614597627,216008832
1614597927,216008832
1614598227,216008832
1614598527,216008832
1614598827,216008832
1614599127,216008832
1614599427,216008832
1614599727,216008832
1614600027,216008832
1614600327,216008832
1614600627,216008832
1614600927,216008832
1614601227,216008832
1614601527,216008832
1614601827,216008832
1614602127,216008832
1614602427,216008832
1614602727,216008832
1614603027,216008832
1614603327,216008832
1614603627,216008832
1614603927,216008832
1614604227,216008832
1614604527,216008832
1614604827,216008832
1614605127,216008832
1614605427,216008832
1614605727,216008832
1614606027,216008832
1614606327,216008832
1614606627,216008832
1614606927,216008832
1614607227,216008832
1614607527,216008832
1614607827,216008832
1614608127,216008832
1614608427,216008832
1614608727,216008832
1614609027,216008832
1614609327,216008832
1614609627,216008832
1614609927,216008832
1614610227,216008832
1614610527,216008832
1614610827,216008832
1614611127,216008832
1614611427,216008832
1614611727,216008832
1614612027,216008832
1614612327,216008832
1614612627,216008832
1614612927,216008832
1614613227,216008832
1614613527,216008832
1614613827,216008832
1614614127,216008832
1614614427,216008832
1614614727,216008832
1614615027,216008832
1614615327,216008832
1614615627,216008832
1614615927,216008832
1614616227,216008832
1614616527,216008832
1614616827,216008832
1614617127,216008832
1614617427,216008832
1614617727,216008832
1614618027,216008832
1614618327,216008832
1614618627,216008832
1614618927,216008832
1614619227,216008832
1614619527,216008832
1614619827,216008832
1614620127,216008832
1614620427,216008832
1614620727,216008832
1614621027,216008832
1614621327,216008832
1614621627,216008832
1614621927,216008832
1614622227,216008832
1614622527,216008832
1614622827,216008832
1614623127,216008832
1614623427,216008832
1614623727,216008832
1614624027,216008832
1614624327,216008832
1614624627,216008832
1614624927,216008832
1614625227,216008832
1614625527,216008832
1614625827,216008832
1614626127,216008832
1614626427,216008832
1614626727,216008832
1614627027,216008832
1614627327,216008832
1614627627,216008832
1614627927,216008832
1614628227,216008832
1614628527,216008832
1614628827,216008832
1614629127,216008832
1614629427,216008832
1614629727,216008832
1614630027,216008832
1614630327,216008832
1614630627,216008832
1614630927,216008832
1614631227,216008832
1614631527,216008832
1614631827,216008832
1614632127,216008832
1614632427,216008832
1614632727,216008832
1614633027,216008832
1614633327,216008832
1614633627,216008832
1614633927,216008832
1614634227,216008832
1614634527,216008832
1614634827,216008832
1614635127,216008832
1614635427,216008832
1614635727,216008832
1614636027,216008832
1614636327,216008832
1614636627,216008832
1614636927,216008832
1614637227,216008832
1614637527,216008832
1614637827,216008832
1614638127,216008832
1614638427,216008832
1614638727,216008832
1614639027,216008832
1614639327,216008832
1614639627,216008832
1614639927,216008832
1614640227,216008832
1614640527,216008832
1614640827,216008832
1614641127,216006272
1614641427,216006272
1614641727,216006272
1614642027,216006272
1614642327,216006272
1614642627,216006272
1614642927,216006272
1614643227,216006272
1614643527,216006272
1614643827,216006272
1614644127,216006272
1614644427,216006272
1614644727,216006272
1614645027,216006272
1614645327,216006272
1614645627,216006272
1614645927,216006272
1614646227,216006272
1614646527,216006272
1614646827,216006272
1614647127,216006272
1614647427,216006272
1614647727,216006272
1614648027,216006272
1614648327,216006272
1614648627,216006272
1614648927,216006272
1614649227,216006272
1614649527,216006272
1614649827,216006272
1614650127,216006272
1614650427,216006272
1614650727,216006272
1614651027,216006272
1614651327,216006272
1614651627,216006272
1614651927,216006272
1614652227,216006272
1614652527,216006272
1614652827,216006272
1614653127,216006272
1614653427,216006272
1614653727,216006272
1614654027,216006272
1614654327,216006272
1614654627,216006272
1614654927,216006272
1614655227,216006272
1614655527,216006272
1614655827,216006272
1614656127,216006272
1614656427,216006272
1614656727,216006272
1614657027,216006272
1614657327,216006272
1614657627,216006272
1614657927,216006272
1614658227,216006272
1614658527,216006272
1614658827,216006272
1614659127,216006272
1614659427,216006272
1614659727,216006272
1614660027,216006272
1614660327,216006272
1614660627,216006272
1614660927,216006272
1614661227,216006272
1614661527,216006272
1614661827,216006272
1614662127,216006272
1614662427,216006272
1614662727,216006272
1614663027,216006272
1614663327,216006272
1614663627,216006272
1614663927,216006272
1614664227,216006272
1614664527,216006272
1614664827,216006272
1614665127,216006272
1614665427,216006272
1614665727,216006272
1614666027,216006272
1614666327,216006272
1614666627,216006272
1614666927,216006272
1614667227,216006272
1614667527,216006272
1614667827,216006272
1614668127,216006272
1614668427,216006272
1614668727,216006272
1614669027,216006272
1614669327,216006272
1614669627,216006272
1614669927,216006272
1614670227,216006272
1614670527,216006272
1614670827,216006272
1614671127,216006272
1614671427,216006272
1614671727,216006272
1614672027,216006272
1614672327,216006272
1614672627,216006272
1614672927,216006272
1614673227,216006272
1614673527,216006272
1614673827,216006272
1614674127,216006272
1614674427,216006272
1614674727,216006272
1614675027,216006272
1614675327,216006272
1614675627,216006272
1614675927,216006272
1614676227,216006272
1614676527,216006272
1614676827,216006272
1614677127,216006272
1614677427,216006272
1614677727,216006272
1614678027,216006272
1614678327,216006272
1614678627,216006272
1614678927,216006272
1614679227,216006272
