t,value
1615584769,67968342016
1615585069,47462744064
1615585369,68400709632
1615585669,82627788800
1615585969,82621828536
1615586269,82622751096
1615586569,82627526712
1615586869,82627465088
1615587169,82624582552
1615587469,82624582552
1615587769,82628169304
1615588069,82628169304
1615588369,82625798368
1615588669,82625798368
1615588969,82625798368
1615589269,82617344776
1615589569,82627599384
1615589869,82624786960
1615590169,82627677280
1615590469,82623687672
1615590769,82627766872
1615591069,82614800184
1615591369,82615206640
1615591669,82618906120
1615591969,82618906120
1615592269,82627174696
1615592569,82627871144
1615592869,82627871144
1615593169,82616702264
1615593469,82616702264
1615593769,82617647192
1615594069,82617647192
1615594369,82620420800
1615594669,82620420800
1615594969,82624806704
1615595269,82624806704
1615595569,82624530968
1615595869,82624530968
1615596169,82625343096
1615596469,82625343096
1615596769,82624884928
1615597069,82624884928
1615597369,82682381184
1615597669,82689491136
1615597969,82695813088
1615598269,82694428304
1615598569,82687567576
1615598869,82753097728
1615599169,82798304176
1615599469,82797285408
1615599769,82854574032
1615600069,82865087392
1615600369,82858336512
1615600669,82861126384
1615600969,82863252408
1615601269,82867828928
1615601569,82866432992
1615601869,82860091168
1615602169,82855261696
1615602469,82855261696
1615602769,82861088816
1615603069,82864389312
1615603369,82855382720
1615603669,83022612584
1615603969,83035792400
1615604269,83037071896
1615604569,83042200664
1615604869,83035553536
1615605169,83027763664
1615605469,83034214280
1615605769,83098115832
1615606069,83172687512
1615606369,83198975456
1615606669,83227127296
1615606969,83208589128
1615607269,83198354920
1615607569,83201206056
1615607869,83206456432
1615608169,83206342144
1615608469,83198429864
1615608769,83198429864
1615609069,83294503424
1615609369,83373983480
1615609669,83382471152
1615609969,83384021912
1615610269,83489437424
1615610569,83484990624
1615610869,83480824008
1615611169,83483173120
1615611469,83483288432
1615611769,83481859952
1615612069,83483315992
1615612369,83483578440
1615612669,83482850736
1615612969,83483142392
1615613269,83475347320
1615613569,83475347320
1615613869,83510940632
1615614169,83543155712
1615614469,83576710144
1615614769,83611626664
1615615069,83689927672
1615615369,83759032264
1615615669,83856432800
1615615969,84027457024
1615616269,84058596760
1615616569,84058474136
1615616869,84160276328
1615617169,84158406248
1615617469,84157832544
1615617769,84221511472
1615618069,84227490920
1615618369,84289297120
1615618669,84298915768
1615618969,84295070320
1615619269,84360474368
1615619569,84367479528
1615619869,84470064760
1615620169,84661709312
1615620469,84739504144
1615620769,84736617016
1615621069,84737834768
1615621369,84739483024
1615621669,84741827216
1615621969,84737860448
1615622269,84846833640
1615622569,84837361416
1615622869,84839049896
1615623169,84835806728
1615623469,84838857752
1615623769,84931759928
1615624069,84905835552
1615624369,84905507840
1615624669,84907207328
1615624969,84907207328
1615625269,84942378968
1615625569,85077939744
1615625869,85114461888
1615626169,85287617568
1615626469,85488335688
1615626769,85590694280
1615627069,85728199952
1615627369,85732883384
1615627669,85803239208
1615627868,85973917072
1615627868,85973917072
