t,value
1618682060,0.2037914691943128
1618682360,0.808695652173913
1618682660,0.3826086956521739
1618682960,0.3834808259587021
1618683260,0.8835098335854765
1618683560,0.14764492753623187
1618683860,0.5688622754491018
1618684160,0.6402027027027027
1618684460,0.6118237590630229
1618684760,0.5566188197767146
1618685060,0.4122727272727273
1618685360,0.16635927701954997
1618685660,0.7735153080044264
1618685960,0.4019471488178025
1618686260,0.20920502092050208
1618686560,0.5924426450742241
1618686860,0.2817204301075269
1618687160,0.4592875318066158
1618687460,0.4480452674897119
1618687760,0.26596806387225547
1618688060,0.06337371854613234
1618688360,0.7618825722273999
1618688660,0.4629394324438797
1618688960,0.12815750371471024
1618689260,0.6864784546805349
1618689560,0.27399165507649514
1618689860,0.7983310152990264
1618690160,0.3664812239221141
1618690460,0.8918636995827538
1618690760,0.4624478442280946
1618691060,0.03164116828929068
1618691360,0.5535465924895688
1618691660,0.1178720445062587
1618691960,0.6394297635605007
1618692260,0.2041029207232267
1618692560,0.7277468706536857
1618692860,0.29450625869262864
1618693160,0.8198887343532685
1618693460,0.38734353268428373
1618693760,0.9109874826147427
1618694060,0.480528511821975
1618694360,0.04833101529902643
1618694660,0.5733657858136301
1618694960,0.14221140472879
1618695260,0.6672461752433936
1618695560,0.2347009735744089
1618695860,0.7604311543810849
1618696160,0.3289290681502086
1618696460,0.8543115438108484
1618696760,0.4242002781641168
1618697060,0.9474965229485396
1618697360,0.5166898470097357
1618697660,0.08240611961057023
1618697960,0.6046592489568846
1618698260,0.16968011126564672
1618698560,0.6915855354659249
1618698860,0.2566063977746871
1618699160,0.7795549374130737
1618699460,0.34561891515994436
1618699760,0.8682197496522949
1618700060,0.43602225312934634
1618700360,0.004867872044506259
1618700660,0.5267732962447844
1618700960,0.0917941585535466
1618701260,0.6154381084840056
1618701560,0.1825452016689847
1618701860,0.7082753824756607
1618702160,0.27746870653685674
1618702460,0.8042420027816412
1618702760,0.3737830319888734
1618703060,0.8981223922114048
1618703360,0.4690542420027816
1618703660,0.037899860917941584
1618703960,0.5636300417246175
1618704260,0.13212795549374132
1618704560,0.6585535465924895
1618704860,0.22774687065368568
1618705160,0.7534770514603616
1618705460,0.3219749652294854
1618705760,0.8463143254520167
1618706060,0.41411682892906815
1618706360,0.935326842837274
1618706660,0.5055632823365785
1618706960,0.07336578581363004
1618707260,0.6015299026425591
1618707560,0.17315716272600834
1618707860,0.7013212795549374
1618708160,0.2732962447844228
1618708460,0.8021557719054242
1618708760,0.3741307371349096
1618709060,0.9015994436717664
1618709360,0.4690542420027816
1618709660,0.0351182197496523
1618709960,0.5611961057023644
1618710260,0.13143254520166897
1618710560,0.6582058414464534
1618710860,0.22878998609179416
1618710970,0.4235048678720445
1618710970,0.4259388038942976
