t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614131967,305,2.420553,0.310592,0.002197,0.463082,0.162709,0.162709,1.714504,1.714504,1.714504,1.714504,0.020748,0.014117,0.016228,0.016526,calls/second,milliseconds
1614132267,310,2.420553,0.152830,0.002197,0.052061,0.148723,0.148723,0.168086,0.169050,0.169050,1.714504,0.020667,0.014117,0.016228,0.016525,calls/second,milliseconds
1614132567,315,2.420553,0.154815,0.002197,0.009366,0.149859,0.164537,0.166906,0.166906,0.166906,0.168086,0.020588,0.014117,0.016228,0.016525,calls/second,milliseconds
1614132867,320,2.420553,0.158812,0.002197,0.005847,0.162276,0.162276,0.162276,0.162276,0.162276,0.166906,0.020513,0.014117,0.016228,0.016525,calls/second,milliseconds
1614133167,325,2.420553,0.162842,0.002197,0.014103,0.173787,0.173787,0.173787,0.173787,0.173787,0.173787,0.020440,0.014117,0.016228,0.016525,calls/second,milliseconds
1614133467,330,2.420553,0.150803,0.002197,0.008998,0.143910,0.158153,0.168643,0.168643,0.168643,0.173787,0.020370,0.014117,0.016228,0.016525,calls/second,milliseconds
1614133767,335,2.420553,0.153549,0.002197,0.009776,0.146383,0.166083,0.167059,0.167059,0.167059,0.168643,0.020303,0.014117,0.016228,0.016525,calls/second,milliseconds
1614134067,340,2.420553,0.165872,0.002197,0.007964,0.172176,0.172176,0.172176,0.172176,0.172176,0.172176,0.020238,0.014117,0.016228,0.016525,calls/second,milliseconds
1614134367,345,2.420553,0.163568,0.002197,0.012741,0.173769,0.173769,0.173769,0.173769,0.173769,0.173769,0.020175,0.014117,0.016228,0.016525,calls/second,milliseconds
1614134667,350,2.420553,0.146160,0.002197,0.010720,0.138090,0.152823,0.165416,0.169996,0.169996,0.173769,0.020115,0.014117,0.016228,0.016525,calls/second,milliseconds
1614134967,355,2.420553,0.145738,0.002197,0.031143,0.151872,0.156148,0.167102,0.167102,0.167102,0.167102,0.020056,0.014117,0.016228,0.016525,calls/second,milliseconds
1614135267,360,2.420553,0.165473,0.002197,0.007095,0.167093,0.167093,0.170657,0.170657,0.170657,0.170657,0.020000,0.014117,0.016228,0.016525,calls/second,milliseconds
1614135567,365,2.420553,0.269654,0.002197,0.330064,0.166602,0.166602,1.270061,1.270061,1.270061,1.270061,0.019945,0.014117,0.016228,0.016525,calls/second,milliseconds
1614135597,367,2.420553,0.148431,0.002197,0.180844,0.151768,0.151768,0.166602,1.270061,1.270061,1.270061,0.020021,0.023275,0.017935,0.017085,calls/second,milliseconds
1614135597,367,2.420553,0.148431,0.002197,0.180844,0.151768,0.151768,0.166602,1.270061,1.270061,1.270061,0.020021,0.023275,0.017935,0.017085,calls/second,milliseconds
