t,value
1618781802,188589
1618782102,188589
1618782402,188589
1618782702,188589
1618783002,188589
1618783302,188589
1618783602,188589
1618783902,188589
1618784202,188589
1618784502,188589
1618784802,188589
1618785102,188589
1618785402,188589
1618785702,188589
1618786002,188589
1618786302,188589
1618786602,188589
1618786902,188589
1618787202,188589
1618787502,188589
1618787802,188589
1618788102,188589
1618788402,188589
1618788702,188589
1618789002,188589
1618789302,188589
1618789602,188589
1618789902,188589
1618790202,188589
1618790502,188589
1618790802,188589
1618791102,188589
1618791402,188589
1618791702,188589
1618792002,188589
1618792302,188589
1618792602,188589
1618792902,188589
1618793202,188589
1618793502,188589
1618793802,188589
1618794102,188589
1618794402,188589
1618794702,188589
1618795002,188589
1618795302,188589
1618795602,188589
1618795902,188589
1618796202,188589
1618796502,188589
1618796802,188589
1618797102,188589
1618797402,188589
1618797702,188589
1618798002,188589
1618798082,188589
1618798082,188589
