t,value
1609933562,179726
1609933862,179726
1609934162,179726
1609934462,179726
1609934762,179726
1609935062,179726
1609935362,179726
1609935662,179726
1609935962,179726
1609936262,179726
1609936562,179726
1609936862,179726
1609937162,179726
1609937462,179726
1609937762,179726
1609938062,179726
1609938362,179726
1609938662,179726
1609938962,179726
1609939262,179726
1609939562,179726
1609939862,179726
1609940162,179726
1609940462,179726
1609940762,179726
1609941062,179726
1609941362,179726
1609941662,179726
1609941962,179726
1609942262,179726
1609942562,179726
1609942862,179726
1609943162,179726
1609943462,179726
1609943762,179726
1609944062,179726
1609944362,179726
1609944662,179726
1609944962,179726
1609945262,179726
1609945562,179726
1609945862,179726
1609946162,179726
1609946462,179726
1609946762,179726
1609947062,179726
1609947362,179726
1609947662,179726
1609947962,179726
1609948262,179726
1609948562,179726
1609948862,179726
1609949162,179726
1609949462,179726
1609949762,179726
1609949963,179726
1609949963,179726
