t,value
1608739181,172396544
1608739481,172396544
1608739781,172396544
1608740081,172396544
1608740381,172396544
1608740681,172396544
1608740981,172396544
1608741281,172396544
1608741581,172396544
1608741881,172396544
1608742181,172396544
1608742481,172396544
1608742781,172396544
1608743081,172396544
1608743381,172396544
1608743681,172396544
1608743981,172396544
1608744281,172396544
1608744581,172396544
1608744881,172396544
1608745181,172396544
1608745481,172396544
1608745781,172396544
1608746081,172396544
1608746381,172396544
1608746681,172396544
1608746981,172396544
1608747281,172396544
1608747581,172396544
1608747881,172396544
1608748181,172396544
1608748481,172396544
1608748781,172396544
1608749081,172396544
1608749381,172396544
1608749681,172396544
1608749981,172396544
1608750281,172396544
1608750581,172396544
1608750881,172396544
1608751181,172396544
1608751481,172396544
1608751781,172396544
1608752081,172396544
1608752381,172396544
1608752681,172396544
1608752981,172396544
1608753281,172396544
1608753581,172396544
1608753881,172396544
1608754181,172396544
1608754481,172396544
1608754781,172396544
1608755081,172396544
1608755381,172396544
1608755681,172396544
1608755981,172396544
1608756281,172396544
1608756581,172396544
1608756881,172396544
1608757181,172396544
1608757481,172396544
1608757781,172396544
1608758081,172396544
1608758381,172396544
1608758681,172396544
1608758981,172396544
1608759281,172396544
1608759581,172396544
1608759881,172396544
1608760181,172396544
1608760481,172396544
1608760781,172396544
1608761081,172396544
1608761381,172396544
1608761681,172396544
1608761981,172396544
1608762281,172396544
1608762581,172396544
1608762881,172396544
1608763181,172396544
1608763481,172396544
1608763781,172396544
1608764081,172396544
1608764381,172396544
1608764681,172396544
1608764981,172396544
1608765281,172396544
1608765581,172396544
1608765881,172396544
1608766181,172396544
1608766481,172396544
1608766781,172396544
1608767081,172396544
1608767381,172396544
1608767681,172396544
1608767981,172396544
1608768281,172396544
1608768581,172396544
1608768881,172396544
1608769181,172396544
1608769481,172396544
1608769781,172396544
1608770081,172396544
1608770381,172396544
1608770681,172396544
1608770981,172396544
1608771281,172396544
1608771581,172396544
1608771881,172396544
1608772181,172396544
1608772481,172396544
1608772781,172396544
1608773081,172396544
1608773381,172396544
1608773681,172396544
1608773981,172396544
1608774281,172396544
1608774581,172396544
1608774881,172396544
1608775181,172396544
1608775481,172396544
1608775781,172396544
1608776081,172396544
1608776381,172396544
1608776681,172396544
1608776981,172396544
1608777281,172396544
1608777581,172396544
1608777881,172396544
1608778181,172396544
1608778481,172396544
1608778781,172396544
1608779081,172396544
1608779381,172396544
1608779681,172396544
1608779981,172396544
1608780281,172396544
1608780581,172396544
1608780881,172396544
1608781181,172396544
1608781481,172396544
1608781781,172396544
1608782081,172396544
1608782381,172396544
1608782681,172396544
1608782981,172396544
1608783281,172396544
1608783581,172396544
1608783881,172396544
1608784181,172396544
1608784481,172396544
1608784781,172396544
1608785081,172396544
1608785381,172396544
1608785681,172396544
1608785981,172396544
1608786281,172396544
1608786581,172396544
1608786881,172396544
1608787181,172396544
1608787481,172396544
1608787781,172396544
1608788081,172396544
1608788381,172396544
1608788681,172396544
1608788981,172396544
1608789281,172396544
1608789581,172396544
1608789881,172396544
1608790181,172396544
1608790481,172396544
1608790781,172396544
1608791081,172396544
1608791381,172396544
1608791681,172396544
1608791981,172396544
1608792281,172396544
1608792581,172396544
1608792881,172396544
1608793181,172396544
1608793481,172396544
1608793781,172396544
1608794081,172396544
1608794381,172396544
1608794681,172396544
1608794981,172396544
1608795281,172396544
1608795581,172396544
1608795881,172396544
1608796181,172396544
1608796481,172396544
1608796781,172396544
1608797081,172396544
1608797381,172396544
1608797681,172396544
1608797981,172396544
1608798281,172396544
1608798581,172396544
1608798881,172396544
1608799181,172396544
1608799481,172396544
1608799781,172396544
1608800081,172396544
1608800349,172396544
1608800349,172396544
