t,value
1609220541,160405360
1609220841,160405360
1609221141,160405360
1609221441,160405360
1609221741,160405360
1609222041,160405360
1609222341,160405776
1609222641,160405776
1609222941,160405776
1609223241,160405776
1609223541,160405776
1609223841,160405776
1609224141,160405776
1609224441,160405776
1609224741,160405776
1609225041,160405776
1609225341,160405776
1609225641,160405776
1609225941,160405776
1609226241,160405776
1609226541,160405776
1609226841,160405776
1609227141,160405776
1609227441,160405776
1609227741,160405776
1609228041,160405776
1609228341,160405776
1609228641,160405776
1609228941,160405776
1609229241,160405776
1609229541,160405776
1609229841,160405776
1609230141,160405776
1609230441,160405776
1609230741,160405776
1609231041,160405776
1609231341,160405776
1609231641,160405776
1609231941,160405776
1609232241,160405776
1609232541,160405776
1609232841,160405776
1609233141,160405776
1609233441,160405776
1609233741,160405776
1609234041,160405776
1609234341,160405776
1609234641,160405776
1609234941,160405776
1609235241,160405776
1609235541,160405776
1609235841,160405776
1609236141,160405776
1609236441,160405776
1609236741,160405776
1609237041,160405776
1609237341,160405776
1609237641,160405776
1609237941,160405776
1609238241,160405776
1609238541,160405776
1609238841,160405776
1609239141,160405776
1609239441,160405776
1609239741,160405776
1609239954,160405776
1609239954,160405776
