t,value
1618781802,0.8728813559322034
1618782102,0.4279661016949153
1618782402,0.2900552486187845
1618782702,0.12664473684210525
1618783002,0.2586027111574557
1618783302,0.717663421418637
1618783602,0.6810215322984476
1618783902,0.5779543197616683
1618784202,0.4186046511627907
1618784502,0.1827917282127031
1618784802,0.8135155096011817
1618785102,0.43826955074875207
1618785402,0.045923460898502494
1618785702,0.6193011647254576
1618786002,0.22995008319467555
1618786302,0.7983361064891847
1618786602,0.40632279534109816
1618786902,0.014309484193011647
1618787202,0.5823627287853578
1618787502,0.19168053244592345
1618787802,0.762396006655574
1618788102,0.3740432612312812
1618788402,0.9394342762063228
1618788702,0.562063227953411
1618789002,0.17537437603993344
1618789302,0.745757071547421
1618789602,0.3560732113144759
1618789902,0.9198003327787022
1618790202,0.5381031613976706
1618790502,0.15108153078202996
1618790802,0.7234608985024958
1618791102,0.3367720465890183
1618791402,0.9071547420965058
1618791702,0.5311148086522463
1618792002,0.14742096505823626
1618792302,0.7251247920133111
1618792602,0.34143094841930116
1618792902,0.913810316139767
1618793202,0.5384359400998336
1618793502,0.15540765391014974
1618793802,0.7284525790349418
1618794102,0.34242928452579036
1618794402,0.9111480865224626
1618794702,0.5317803660565724
1618795002,0.1464226289517471
1618795302,0.7211314475873544
1618795602,0.33810316139767055
1618795902,0.9098169717138103
1618796202,0.5334442595673877
1618796502,0.15174708818635607
1618796802,0.7294509151414309
1618797102,0.3487520798668885
1618797402,0.9214642262895175
1618797702,0.5470881863560733
1618798002,0.16672212978369386
1618798082,0.3217970049916805
1618798082,0.324126455906822
