t,value
1616935908,0.9321068847166882
1616936208,0.9336938674099832
1616936508,0.9312596345700213
1616936808,0.931303367306094
1616937108,0.9300961151245942
1616937408,0.9301640428605423
1616937708,0.9301830149580211
1616938008,0.9301856843988724
1616938308,0.9302337820027823
1616938608,0.9302417903253362
1616938908,0.930286169779489
1616939208,0.9303237326257535
1616939508,0.9303909453329021
1616939808,0.9304545828960535
1616940108,0.9304545828960535
1616940408,0.9304722679416934
1616940708,0.9304931467826374
1616941008,0.930523225660801
1616941308,0.9305327593781271
1616941608,0.9305482040001952
1616941908,0.9305482040001952
1616942208,0.9305656983714885
1616942508,0.9305892466532839
1616942808,0.9306721423254338
1616943108,0.9306960242873356
1616943408,0.930709514497352
1616943708,0.9307154730706807
1616944008,0.9307346835110927
1616944308,0.9308364559435481
1616944608,0.9294356788538393
1616944908,0.9294578101774009
1616945209,0.9295033102748739
1616945508,0.9295087836129591
1616945808,0.9295087836129591
1616946108,0.9295256795696567
1616946408,0.9295412428875162
1616946708,0.9295549500298511
1616947008,0.9295618511952628
1616947308,0.9295727502771889
1616947608,0.9296136337329727
1616947908,0.9296909267855837
1616948208,0.929695353050296
1616948508,0.9297469452110291
1616948808,0.9297469452110291
1616949108,0.9297469452110291
1616949408,0.9297469452110291
1616949708,0.9297469452110291
1616950008,0.9297521329836489
1616950309,0.9297521329836489
1616950608,0.9297521329836489
1616950908,0.9297799756165168
1616951208,0.9298188601140435
1616951508,0.9298586013079659
1616951808,0.9298586013079659
1616952108,0.9298586013079659
1616952408,0.9298586013079659
1616952708,0.9298696431726247
1616953008,0.9298696431726247
1616953308,0.9298696431726247
1616953608,0.9298696431726247
1616953908,0.9298696431726247
1616954208,0.9298696431726247
1616954508,0.9298696431726247
1616954808,0.9298696431726247
1616955108,0.9298793999926895
1616955408,0.9299533614482053
1616955708,0.9299533614482053
1616956008,0.9299533614482053
1616956308,0.9299533614482053
1616956608,0.9299533614482053
1616956908,0.9299533614482053
1616957208,0.9299533614482053
1616957508,0.9299591203517558
1616957808,0.9299591203517558
1616958108,0.9299591203517558
1616958408,0.9299591203517558
1616958708,0.9299591203517558
1616959008,0.9299591203517558
1616959308,0.9299591203517558
1616959608,0.9299591203517558
1616959908,0.9299591203517558
1616960208,0.9299591203517558
1616960508,0.9299869629846236
1616960808,0.9300005749384702
1616961108,0.9300005749384702
1616961408,0.9300005749384702
1616961708,0.9300005749384702
1616962008,0.9300041445067866
1616962308,0.9300041445067866
1616962608,0.9300041445067866
1616962908,0.9300041445067866
1616963208,0.93000880874272
1616963508,0.9300291790792455
1616963808,0.9300376032604722
1616964108,0.9300376032604722
1616964408,0.9300722042760192
1616964708,0.9300722042760192
1616965008,0.9300722042760192
1616965308,0.9300722042760192
1616965608,0.9300722042760192
1616965908,0.9300722042760192
1616966208,0.9300722042760192
1616966508,0.9300722042760192
1616966808,0.9300722042760192
1616967108,0.9300722042760192
1616967408,0.9300722042760192
1616967708,0.9300722042760192
1616968009,0.9300722042760192
1616968308,0.9300722042760192
1616968608,0.9300722042760192
1616968908,0.9300722042760192
1616969208,0.9300722042760192
1616969508,0.9300722042760192
1616969808,0.9300722042760192
1616970108,0.9300791054414309
1616970408,0.9301042352023784
1616970708,0.9301042352023784
1616971008,0.9301042352023784
1616971308,0.9301042352023784
1616971608,0.9301042352023784
1616971908,0.9301042352023784
1616972208,0.9301042352023784
1616972508,0.9301084710901139
1616972808,0.930119608143261
1616973108,0.930119608143261
1616973408,0.930119608143261
1616973708,0.930119608143261
1616974008,0.930119608143261
1616974308,0.930119608143261
1616974608,0.930119608143261
1616974908,0.930119608143261
1616975208,0.930119608143261
1616975508,0.930119608143261
1616975808,0.930119608143261
1616976108,0.930119608143261
1616976408,0.930119608143261
1616976708,0.930119608143261
1616977008,0.930119608143261
1616977308,0.9301205600281454
1616977608,0.9301205600281454
1616977908,0.9301205600281454
1616978208,0.9301205600281454
1616978508,0.9301205600281454
1616978808,0.9301205600281454
1616979108,0.9301205600281454
1616979408,0.9301205600281454
1616979708,0.9301205600281454
1616980008,0.9301205600281454
1616980308,0.9301205600281454
1616980608,0.9301205600281454
1616980908,0.9301205600281454
1616981208,0.9301205600281454
1616981508,0.9301205600281454
1616981808,0.9301205600281454
1616982109,0.9301205600281454
1616982408,0.9301205600281454
1616982708,0.9301205600281454
1616983008,0.9301205600281454
1616983308,0.9301205600281454
1616983608,0.9301205600281454
1616983908,0.9301205600281454
1616984208,0.9301205600281454
1616984508,0.9301205600281454
1616984808,0.9301205600281454
1616985108,0.9301205600281454
1616985408,0.9301205600281454
1616985708,0.9301205600281454
1616986008,0.9301205600281454
1616986308,0.9301205600281454
1616986608,0.9301205600281454
1616986908,0.9301205600281454
1616987208,0.9301205600281454
1616987508,0.9301205600281454
1616987808,0.9301205600281454
1616988108,0.9301205600281454
1616988408,0.9301205600281454
1616988708,0.9301205600281454
1616989009,0.9301205600281454
1616989308,0.9301205600281454
1616989608,0.9301205600281454
1616989908,0.9301205600281454
1616990208,0.9301205600281454
1616990508,0.9301205600281454
1616990808,0.9301205600281454
1616991108,0.9301205600281454
1616991408,0.9301205600281454
1616991708,0.9301205600281454
1616992008,0.9301205600281454
1616992308,0.9301205600281454
1616992608,0.9301205600281454
1616992908,0.9301232253058216
1616993208,0.9301232253058216
1616993508,0.9301605867875332
1616993808,0.9301605867875332
1616994108,0.9301605867875332
1616994408,0.930165536588932
1616994708,0.930165536588932
1616995008,0.930165536588932
1616995308,0.930165536588932
1616995608,0.930165536588932
1616995909,0.930165536588932
1616996208,0.930165536588932
1616996508,0.930165536588932
1616996808,0.930165536588932
1616997108,0.9301774827442308
1616997408,0.9301804811816166
1616997708,0.9301804811816166
1616998008,0.9301804811816166
1616998308,0.9301829084880717
1616998608,0.9301829084880717
1616998908,0.9301829084880717
1616999208,0.9301829084880717
1616999508,0.9301922369599386
1616999808,0.9301922369599386
1617000108,0.9301922369599386
1617000408,0.9301922369599386
1617000708,0.9301922369599386
1617001008,0.9301922369599386
1617001308,0.9301922369599386
1617001608,0.9301922369599386
1617001908,0.9301922369599386
1617002208,0.9301922369599386
1617002508,0.9301922369599386
1617002808,0.9301922369599386
1617003108,0.9301922369599386
1617003408,0.9301922369599386
1617003708,0.9301922369599386
1617004008,0.9301922369599386
1617004308,0.9301922369599386
1617004608,0.9301922369599386
1617004908,0.9301922369599386
1617005208,0.9301922369599386
1617005508,0.9301922369599386
1617005808,0.9301922369599386
1617006108,0.9301922369599386
