t,value
1618822030,122028032
1618822330,122028032
1618822630,122028032
1618822930,122028032
1618823230,122028032
1618823530,122028032
1618823830,122028032
1618824130,122028032
1618824430,122028032
1618824730,122028032
1618825030,122028032
1618825330,122028032
1618825630,122028032
1618825930,122028032
1618826230,122028032
1618826530,122028032
1618826830,122028032
1618827130,122028032
1618827430,122028032
1618827730,122028032
1618828030,122028032
1618828330,122028032
1618828630,122028032
1618828803,122028032
1618828803,122028032
