t,value
1616935908,0.1891882054756085
1616936208,0.2811458333333333
1616936508,0.14348958333333334
1616936808,0.20015625
1616937108,0.25234375
1616937408,0.18973958333333332
1616937708,0.19479166666666667
1616938008,0.27875
1616938308,0.356875
1616938608,0.41760416666666667
1616938908,0.475
1616939208,0.11317708333333333
1616939508,0.184375
1616939808,0.2621875
1616940108,0.34020833333333333
1616940408,0.4175
1616940708,0.50609375
1616941008,0.114375
1616941308,0.18744791666666666
1616941608,0.27671875
1616941908,0.35484375
1616942208,0.43255208333333334
1616942508,0.5103125
1616942808,0.11770833333333333
1616943108,0.19026041666666665
1616943408,0.27953125
1616943708,0.35770833333333335
1616944008,0.12890625
1616944308,0.20682291666666666
1616944608,0.2846875
1616944908,0.37390625
1616945209,0.09552083333333333
1616945508,0.1640625
1616945808,0.24203125
1616946108,0.32015625
1616946408,0.3982291666666667
1616946708,0.07651041666666666
1616947008,0.14645833333333333
1616947308,0.2246875
1616947608,0.30255208333333333
1616947908,0.380625
1616948208,0.10770833333333334
1616948508,0.184375
1616948808,0.2625
1616949108,0.34067708333333335
1616949408,0.42963541666666666
1616949708,0.10036458333333333
1616950008,0.16859375
1616950309,0.2580208333333333
1616950608,0.335625
1616950908,0.4134375
1616951208,0.49125
1616951508,0.07927083333333333
1616951808,0.0771875
1616952108,0.07661458333333333
1616952408,0.07536458333333333
1616952708,0.07526041666666666
1616953008,0.07390625
1616953308,0.11203125
1616953608,0.09880208333333333
1616953908,0.09765625
1616954208,0.09645833333333333
1616954508,0.09572916666666667
1616954808,0.0953125
1616955108,0.09546875
1616955408,0.09463541666666667
1616955708,0.09364583333333333
1616956008,0.09270833333333334
1616956308,0.0921875
1616956608,0.09197916666666667
1616956908,0.09010416666666667
1616957208,0.08052083333333333
1616957508,0.08046875
1616957808,0.07984375
1616958108,0.079375
1616958408,0.07911458333333334
1616958708,0.07776041666666667
1616959008,0.07598958333333333
1616959308,0.07578125
1616959608,0.07473958333333333
1616959908,0.07442708333333334
1616960208,0.07375
1616960508,0.07338541666666666
1616960808,0.1125
1616961108,0.09729166666666667
1616961408,0.09666666666666666
1616961708,0.09697916666666667
1616962008,0.09572916666666667
1616962308,0.0946875
1616962608,0.094375
1616962908,0.09302083333333333
1616963208,0.09223958333333333
1616963508,0.09166666666666666
1616963808,0.09151041666666666
1616964108,0.09151041666666666
1616964408,0.08114583333333333
1616964708,0.07994791666666666
1616965008,0.07958333333333334
1616965308,0.07963541666666667
1616965608,0.07838541666666667
1616965908,0.07734375
1616966208,0.07682291666666667
1616966508,0.07578125
1616966808,0.07505208333333334
1616967108,0.07619791666666667
1616967408,0.07489583333333333
1616967708,0.07348958333333333
1616968009,0.1121875
1616968308,0.09744791666666666
1616968608,0.09765625
1616968908,0.09520833333333334
1616969208,0.095625
