t,value
1615554195,2
1615554495,6
1615554795,3
1615555095,3
1615555395,3
1615555695,2
1615555995,2
1615556295,2
1615556595,2
1615556895,2
1615557195,2
1615557495,2
1615557795,2
1615558095,2
1615558395,2
1615558695,2
1615558995,2
1615559295,2
1615559595,2
1615559895,2
1615560195,2
1615560495,2
1615560795,2
1615561095,2
1615561395,2
1615561695,2
1615561995,2
1615562295,2
1615562595,2
1615562895,2
1615563195,2
1615563495,2
1615563795,2
1615564095,2
1615564395,2
1615564695,2
1615564995,2
1615565295,2
1615565595,2
1615565895,2
1615566195,2
1615566495,2
1615566795,2
1615567095,2
1615567395,2
1615567695,2
1615567995,2
1615568295,2
1615568595,2
1615568895,2
1615569195,2
1615569495,2
1615569795,2
1615570095,2
1615570395,2
1615570695,2
1615570995,2
1615571295,2
1615571595,2
1615571895,2
1615572195,2
1615572495,2
1615572795,2
1615573095,2
1615573395,2
1615573695,2
1615573995,2
1615574295,2
1615574595,2
1615574895,2
1615575195,2
1615575495,2
1615575795,2
1615576095,2
1615576395,2
1615576695,2
1615576995,2
1615577295,2
1615577595,2
1615577895,2
1615578195,2
1615578495,2
1615578795,2
1615579095,2
1615579395,2
1615579695,2
