t,value
1608481718,22282240
1608482018,22282240
1608482318,22282240
1608482618,22282240
1608482918,22282240
1608483218,22282240
1608483518,22282240
1608483818,22282240
1608484118,22282240
1608484418,22282240
1608484718,22282240
1608485018,22282240
1608485318,22282240
1608485618,22282240
1608485918,22282240
1608486218,22282240
1608486518,22282240
1608486818,22282240
1608487118,22282240
1608487418,22282240
1608487718,22282240
1608488018,22282240
1608488318,22282240
1608488618,22282240
1608488918,22282240
1608489218,22282240
1608489518,22282240
1608489818,22282240
1608490118,22282240
1608490418,22282240
1608490718,22282240
1608491018,22282240
1608491310,22282240
1608491310,22282240
