t,value
1616935908,134217728
1616936208,134217728
1616936508,134217728
1616936808,134217728
1616937108,134217728
1616937408,134217728
1616937708,134217728
1616938008,134217728
1616938308,134217728
1616938608,134217728
1616938908,134217728
1616939208,134217728
1616939508,134217728
1616939808,134217728
1616940108,134217728
1616940408,134217728
1616940708,134217728
1616941008,134217728
1616941308,134217728
1616941608,134217728
1616941908,134217728
1616942208,134217728
1616942508,134217728
1616942808,134217728
1616943108,134217728
1616943408,134217728
1616943708,134217728
1616944008,134217728
1616944308,134217728
1616944608,134217728
1616944908,134217728
1616945209,134217728
1616945508,134217728
1616945808,134217728
1616946108,134217728
1616946408,134217728
1616946708,134217728
1616947008,134217728
1616947308,134217728
1616947608,134217728
1616947908,134217728
1616948208,134217728
1616948508,134217728
1616948808,134217728
1616949108,134217728
1616949408,134217728
1616949708,134217728
1616950008,134217728
1616950309,134217728
1616950608,134217728
1616950908,134217728
1616951208,134217728
1616951508,134217728
1616951808,134217728
1616952108,134217728
1616952408,134217728
1616952708,134217728
1616953008,134217728
1616953308,134217728
1616953608,134217728
1616953908,134217728
1616954208,134217728
1616954508,134217728
1616954808,134217728
1616955108,134217728
1616955408,134217728
1616955708,134217728
1616956008,134217728
1616956308,134217728
1616956608,134217728
1616956908,134217728
1616957208,134217728
1616957508,134217728
1616957808,134217728
1616958108,134217728
1616958408,134217728
1616958708,134217728
1616959008,134217728
1616959308,134217728
1616959608,134217728
1616959908,134217728
1616960208,134217728
1616960508,134217728
1616960808,134217728
1616961108,134217728
1616961408,134217728
1616961708,134217728
1616962008,134217728
1616962308,134217728
1616962608,134217728
1616962908,134217728
1616963208,134217728
1616963508,134217728
1616963808,134217728
1616964108,134217728
1616964408,134217728
1616964708,134217728
1616965008,134217728
1616965308,134217728
1616965608,134217728
1616965908,134217728
1616966208,134217728
1616966508,134217728
1616966808,134217728
1616967108,134217728
1616967408,134217728
1616967708,134217728
1616968009,134217728
1616968308,134217728
1616968608,134217728
1616968908,134217728
1616969208,134217728
1616969508,134217728
1616969808,134217728
1616970108,134217728
1616970408,134217728
1616970708,134217728
1616971008,134217728
1616971308,134217728
1616971608,134217728
1616971908,134217728
1616972208,134217728
1616972508,134217728
1616972808,134217728
1616973108,134217728
1616973408,134217728
1616973708,134217728
1616974008,134217728
1616974308,134217728
1616974608,134217728
1616974908,134217728
1616975208,134217728
1616975508,134217728
1616975808,134217728
1616976108,134217728
1616976408,134217728
1616976708,134217728
1616977008,134217728
1616977308,134217728
1616977608,134217728
1616977908,134217728
1616978208,134217728
1616978508,134217728
1616978808,134217728
1616979108,134217728
1616979408,134217728
1616979708,134217728
1616980008,134217728
1616980308,134217728
1616980608,134217728
1616980908,134217728
1616981208,134217728
1616981508,134217728
1616981808,134217728
1616982109,134217728
1616982408,134217728
1616982708,134217728
1616983008,134217728
1616983308,134217728
1616983608,134217728
1616983908,134217728
1616984208,134217728
1616984508,134217728
1616984808,134217728
1616985108,134217728
1616985408,134217728
1616985708,134217728
1616986008,134217728
1616986308,134217728
1616986608,134217728
1616986908,134217728
1616987208,134217728
1616987508,134217728
1616987808,134217728
1616988108,134217728
1616988408,134217728
1616988708,134217728
1616989009,134217728
1616989308,134217728
1616989608,134217728
1616989908,134217728
1616990208,134217728
1616990508,134217728
1616990808,134217728
1616991108,134217728
1616991408,134217728
1616991708,134217728
1616992008,134217728
1616992308,134217728
1616992608,134217728
1616992908,134217728
1616993208,134217728
1616993508,134217728
1616993808,134217728
1616994108,134217728
1616994408,134217728
1616994708,134217728
1616995008,134217728
1616995308,134217728
1616995608,134217728
1616995909,134217728
1616996208,134217728
1616996508,134217728
1616996808,134217728
1616997108,134217728
1616997408,134217728
1616997708,134217728
1616998008,134217728
1616998308,134217728
1616998608,134217728
1616998908,134217728
1616999208,134217728
1616999508,134217728
1616999808,134217728
1617000108,134217728
1617000408,134217728
1617000708,134217728
1617001008,134217728
1617001308,134217728
1617001608,134217728
1617001908,134217728
1617002208,134217728
1617002508,134217728
1617002808,134217728
1617003108,134217728
1617003408,134217728
1617003708,134217728
1617004008,134217728
1617004308,134217728
1617004608,134217728
1617004908,134217728
1617005208,134217728
1617005508,134217728
1617005808,134217728
1617006108,134217728
1617006408,134217728
