t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614377390,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.002667,0.000000,0.000000,0.000009,calls/second,milliseconds
1614377690,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.002593,0.000000,0.000000,0.000006,calls/second,milliseconds
1614377990,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.002523,0.000000,0.000000,0.000005,calls/second,milliseconds
1614378290,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.002456,0.000000,0.000000,0.000003,calls/second,milliseconds
1614378590,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.002393,0.000000,0.000000,0.000002,calls/second,milliseconds
1614378890,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.002333,0.000000,0.000000,0.000002,calls/second,milliseconds
1614379190,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.002276,0.000000,0.000000,0.000001,calls/second,milliseconds
1614379490,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.002222,0.000000,0.000000,0.000001,calls/second,milliseconds
1614379790,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.002171,0.000000,0.000000,0.000001,calls/second,milliseconds
1614380090,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.002121,0.000000,0.000000,0.000000,calls/second,milliseconds
1614380390,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.002074,0.000000,0.000000,0.000000,calls/second,milliseconds
1614380690,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.002029,0.000000,0.000000,0.000000,calls/second,milliseconds
1614380990,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001986,0.000000,0.000000,0.000000,calls/second,milliseconds
1614381290,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001944,0.000000,0.000000,0.000000,calls/second,milliseconds
1614381590,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001905,0.000000,0.000000,0.000000,calls/second,milliseconds
1614381890,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001867,0.000000,0.000000,0.000000,calls/second,milliseconds
1614382190,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001830,0.000000,0.000000,0.000000,calls/second,milliseconds
1614382490,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001795,0.000000,0.000000,0.000000,calls/second,milliseconds
1614382790,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001761,0.000000,0.000000,0.000000,calls/second,milliseconds
1614383090,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001728,0.000000,0.000000,0.000000,calls/second,milliseconds
1614383390,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001697,0.000000,0.000000,0.000000,calls/second,milliseconds
1614383690,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001667,0.000000,0.000000,0.000000,calls/second,milliseconds
1614383990,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001637,0.000000,0.000000,0.000000,calls/second,milliseconds
1614384290,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001609,0.000000,0.000000,0.000000,calls/second,milliseconds
1614384590,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001582,0.000000,0.000000,0.000000,calls/second,milliseconds
1614384890,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001556,0.000000,0.000000,0.000000,calls/second,milliseconds
1614385190,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001530,0.000000,0.000000,0.000000,calls/second,milliseconds
1614385490,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001505,0.000000,0.000000,0.000000,calls/second,milliseconds
1614385790,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001481,0.000000,0.000000,0.000000,calls/second,milliseconds
1614386090,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001458,0.000000,0.000000,0.000000,calls/second,milliseconds
1614386390,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001436,0.000000,0.000000,0.000000,calls/second,milliseconds
1614386690,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001414,0.000000,0.000000,0.000000,calls/second,milliseconds
1614386990,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001393,0.000000,0.000000,0.000000,calls/second,milliseconds
1614387127,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001384,0.000000,0.000000,0.000000,calls/second,milliseconds
1614387127,28,39.460390,1.365388,0.004743,0.561145,1.355865,1.355865,1.355865,1.355865,1.355865,4.526010,0.001384,0.000000,0.000000,0.000000,calls/second,milliseconds
