t,value
1611560520,192959256
1611560820,193039376
1611561120,193040568
1611561420,193040568
1611561720,193040568
1611562020,193027088
1611562320,193027088
1611562620,193027944
1611562920,193027944
1611563220,193027944
1611563520,193027944
1611563820,193027944
1611564120,193027944
1611564420,193027944
1611564720,193027944
1611565020,193027944
1611565320,193027944
1611565620,193027944
1611565920,193027944
1611566220,193027944
1611566520,193027944
1611566820,193027944
1611566843,193028728
1611566843,193028728
