t,value
1611567233,192331
1611567533,180150
1611567833,180150
1611568133,180150
1611568433,180150
1611568733,180150
1611569033,180150
1611569333,180150
1611569633,180150
1611569933,180150
1611570233,180150
1611570533,180150
1611570833,180150
1611571133,180150
1611571433,180150
1611571733,180150
1611572033,180150
1611572333,180150
1611572633,180150
1611572933,180150
1611573233,180150
1611573533,180150
1611573833,180150
1611574133,180150
1611574433,180150
1611574733,180150
1611575033,180150
1611575333,180150
1611575633,180150
1611575933,180150
1611576233,180150
1611576533,180150
1611576833,180150
1611577133,180150
1611577433,180150
1611577733,180150
1611578033,180150
1611578333,180150
1611578633,180150
1611578933,180150
1611579233,180150
1611579533,180150
1611579833,180150
1611580133,180150
1611580433,180150
1611580733,180150
1611581033,180150
1611581333,180150
1611581633,180150
1611581933,180150
1611582233,180150
1611582533,180150
1611582833,180150
1611583133,180150
1611583433,180150
1611583733,180150
1611584033,180150
1611584333,180150
1611584633,180150
1611584933,180150
1611585233,180150
1611585533,180150
1611585833,180150
1611586133,180150
1611586433,180150
1611586733,180150
1611587033,180150
1611587333,180150
1611587633,180150
1611587933,180150
1611588233,180150
1611588533,180150
1611588833,180150
1611589133,180150
1611589433,180150
1611589733,180150
1611590033,180150
1611590333,180150
1611590633,180150
1611590933,180150
1611591233,180150
1611591533,180150
1611591833,180150
1611592133,180150
1611592433,180150
1611592733,180150
1611593033,180150
1611593333,180150
1611593633,180150
1611593933,180150
1611594233,180150
1611594533,180150
1611594833,180150
1611595133,180150
1611595433,180150
1611595733,180150
1611596033,180150
1611596333,180150
1611596633,180150
1611596933,180150
1611597233,180150
1611597533,180150
1611597833,180150
1611598133,180150
1611598433,180150
1611598733,180150
1611599033,180150
1611599333,180150
1611599633,180150
1611599933,180150
1611600233,180150
1611600533,180150
1611600833,180150
1611601133,180150
1611601433,180150
1611601733,180150
1611602033,180150
1611602333,180150
1611602633,180150
1611602933,180150
1611603233,180150
1611603533,180150
1611603833,180150
1611604133,180150
1611604433,180150
1611604733,180150
1611605033,180150
1611605333,180150
1611605633,180150
1611605933,180150
1611606233,180150
1611606533,180150
1611606833,180150
1611607133,180150
1611607433,180150
1611607733,180150
1611608033,180150
1611608333,180150
1611608633,180150
1611608933,180150
1611609233,180150
1611609533,180150
1611609834,180150
1611610133,180150
1611610433,180150
1611610733,180150
1611611033,180150
1611611333,180150
1611611633,180150
1611611933,180150
1611612233,180150
1611612533,180150
1611612833,180150
1611613133,180150
1611613433,180150
1611613733,180150
1611614033,180150
1611614333,180150
1611614633,180150
1611614933,180150
1611615233,180150
1611615533,180150
1611615833,180150
1611616133,180150
1611616433,180150
1611616733,180150
1611617033,180150
1611617333,180150
1611617633,180150
1611617933,180150
1611618233,180150
1611618533,180150
1611618833,180150
1611619133,180150
1611619433,180150
1611619733,180150
1611620033,180150
1611620333,180150
1611620633,180150
1611620933,180150
1611621233,180150
1611621533,180150
1611621833,180150
1611622133,180150
1611622433,180150
1611622733,180150
1611623033,180150
1611623333,180150
1611623633,180150
1611623933,180150
1611624233,180150
1611624533,180150
1611624833,180150
1611625133,180150
1611625433,180150
1611625733,180150
1611626033,180150
1611626333,180150
1611626633,180150
1611626933,180150
1611627233,180150
1611627533,180150
1611627833,180150
1611628133,180150
1611628433,180150
1611628733,180150
1611629033,180150
1611629333,180150
1611629633,180150
1611629933,180150
1611630233,180150
1611630533,180150
1611630833,180150
1611631133,180150
1611631433,180150
1611631733,180150
1611632033,180150
1611632333,180150
1611632633,180150
1611632933,180150
1611633233,180150
1611633533,180150
1611633833,180150
1611634133,180150
1611634433,180150
1611634733,180150
1611635033,180150
1611635333,180150
1611635633,180150
1611635933,180150
1611636233,180150
1611636533,180150
1611636833,180150
1611637133,180150
1611637433,180150
1611637733,180150
1611638033,180150
1611638333,180150
1611638633,180150
1611638933,180150
1611639233,180150
1611639533,180150
1611639833,180150
1611640133,180150
1611640433,180150
1611640733,180150
1611641033,180150
1611641333,180150
1611641633,180150
1611641933,180150
1611642233,180150
1611642533,180150
1611642833,180150
1611643133,180150
1611643433,180150
1611643733,180150
1611644033,180150
