t,value
1618711801,0.7615062761506276
1618712101,0.26359832635983266
1618712401,0.0
1618712701,0.8960244648318043
1618713001,0.7318435754189944
1618713301,0.9210526315789473
1618713601,0.317351598173516
1618713901,0.5759865659109992
1618714201,0.8311284046692607
1618714501,0.7864523536165328
1618714801,0.5698579935868071
1618715101,0.2481121898597627
1618715401,0.7928802588996764
1618715701,0.4103935804356133
1618716001,0.03546348314606742
1618716301,0.5716292134831461
1618716601,0.14509151414309485
1618716901,0.6519134775374376
1618717201,0.35767682576193216
1618717501,0.23227611940298507
1618717801,0.9440298507462687
1618718101,0.5911214953271028
1618718401,0.20733379026730636
1618718701,0.7323509252912954
1618719001,0.2951747088186356
1618719301,0.8066555740432613
1618719601,0.09334126040428062
1618719901,0.045361875637105
1618720201,0.8267074413863404
1618720501,0.5451832907075874
1618720801,0.21843003412969283
1618721101,0.7997724687144482
1618721401,0.38088874039425324
1618721701,0.8927497494153024
1618722001,0.4482529118136439
1618722301,6.655574043261231E-4
1618722601,0.5111480865224626
1618722901,0.06356073211314475
1618723201,0.5720465890183029
1618723501,0.12612312811980034
1618723801,0.6352745424292845
1618724101,0.1913477537437604
1618724401,0.7001663893510816
1618724701,0.2572379367720466
1618725001,0.7697171381031614
1618725301,0.3274542429284526
1618725601,0.8415973377703827
1618725901,0.39700499168053244
1618726201,0.9041597337770383
1618726501,0.46089850249584025
1618726801,0.013643926788685524
1618727101,0.5237936772046589
1618727401,0.07753743760399334
1618727701,0.5873544093178037
1618728001,0.14143094841930118
1618728301,0.6495840266222962
1618728601,0.20499168053244593
1618728901,0.7131447587354409
1618729201,0.2682196339434276
1618729501,0.778036605657238
1618729801,0.3341098169717138
1618730101,0.8459234608985025
1618730401,0.40366056572379366
1618730701,0.9128119800332779
1618731001,0.47254575707154745
1618731301,0.028951747088186357
1618731601,0.5417637271214643
1618731901,0.09850249584026623
1618732201,0.6103161397670549
1618732501,0.17004991680532447
1618732801,0.6845257903494176
1618733101,0.24559068219633942
1618733401,0.7594009983361065
1618733701,0.3181364392678869
1618734001,0.83261231281198
1618734301,0.39267886855241263
1618734601,0.9051580698835274
1618734901,0.46821963394342764
1618735201,0.028618968386023295
1618735501,0.546089850249584
1618735801,0.10549084858569052
1618736101,0.6209650582362729
1618736401,0.18136439267886856
1618736701,0.6911813643926789
1618737001,0.24925124792013312
1618737301,0.762063227953411
1618737396,0.9231281198003328
1618737396,0.9257903494176373
