t,value
1617103411,7667712
1617103711,7667712
1617104011,7667712
1617104311,7667712
1617104611,7667712
1617104911,7667712
1617105211,7667712
1617105511,7667712
1617105811,7667712
1617106111,7667712
1617106411,7667712
1617106711,7667712
1617107011,7667712
1617107311,7667712
1617107611,7667712
1617107911,7667712
1617108211,7667712
1617108511,7667712
1617108811,7667712
1617109111,7667712
1617109411,7667712
1617109711,7667712
1617110011,7667712
1617110311,7667712
1617110611,7667712
1617110911,7667712
1617111211,7667712
1617111511,7667712
1617111811,7667712
1617112111,7667712
1617112411,7667712
1617112711,7667712
1617113011,7667712
1617113311,7667712
1617113611,7667712
1617113911,7667712
1617114211,7667712
1617114511,7667712
1617114811,7667712
1617115111,7667712
1617115411,7667712
1617115711,7667712
1617116011,7667712
1617116311,7667712
1617116611,7667712
1617116911,7667712
1617117211,7667712
1617117511,7667712
1617117811,7667712
1617118111,7667712
1617118411,7667712
1617118711,7667712
1617119011,7667712
1617119311,7667712
1617119611,7667712
1617119911,7667712
1617120211,7667712
1617120511,7667712
1617120811,7667712
1617121111,7667712
1617121411,7667712
1617121712,7667712
1617122011,7667712
1617122311,7667712
1617122611,7667712
1617122911,7667712
1617123211,7667712
1617123511,7667712
1617123811,7667712
1617124111,7667712
1617124411,7667712
1617124711,7667712
1617125011,7667712
1617125311,7667712
1617125611,7667712
1617125911,7667712
1617126211,7667712
1617126511,7667712
1617126811,7667712
1617127111,7667712
1617127411,7667712
1617127711,7667712
1617128011,7667712
1617128311,7667712
1617128611,7667712
1617128911,7667712
1617129211,7667712
1617129511,7667712
1617129811,7667712
1617130111,7667712
1617130411,7667712
1617130712,7667712
1617131011,7667712
1617131311,7667712
1617131611,7667712
1617131911,7667712
1617132211,7667712
1617132511,7667712
1617132811,7667712
1617133111,7667712
1617133411,7667712
1617133711,7667712
1617134011,7667712
1617134311,7667712
1617134611,7667712
1617134911,7667712
1617135211,7667712
1617135511,7667712
1617135811,7667712
1617136111,7667712
1617136411,7667712
1617136711,7667712
1617137011,7667712
1617137311,7667712
1617137611,7667712
1617137911,7667712
1617138211,7667712
1617138511,7667712
1617138811,7667712
1617139111,7667712
1617139411,7667712
1617139711,7667712
1617140011,7667712
1617140311,7667712
1617140611,7667712
1617140911,7667712
1617141211,7667712
1617141511,7667712
1617141811,7667712
1617142111,7667712
1617142411,7667712
1617142711,7667712
1617143011,7667712
1617143311,7667712
1617143611,7667712
1617143911,7667712
1617144211,7667712
1617144511,7667712
1617144811,7667712
1617145111,7667712
1617145411,7667712
1617145711,7667712
1617146011,7667712
1617146311,7667712
1617146611,7667712
1617146911,7667712
1617147211,7667712
1617147511,7667712
1617147811,7667712
1617148111,7667712
1617148411,7667712
1617148711,7667712
1617149011,7667712
1617149311,7667712
1617149611,7667712
1617149911,7667712
1617150211,7667712
1617150511,7667712
1617150811,7667712
1617151111,7667712
1617151411,7667712
1617151711,7667712
1617152012,7667712
1617152311,7667712
1617152611,7667712
1617152911,7667712
1617153211,7667712
1617153511,7667712
1617153811,7667712
1617154111,7667712
1617154411,7667712
1617154711,7667712
1617155011,7667712
1617155311,7667712
1617155611,7667712
1617155911,7667712
1617156211,7667712
1617156511,7667712
1617156811,7667712
1617157111,7667712
1617157411,7667712
1617157711,7667712
1617158011,7667712
1617158311,7667712
1617158611,7667712
1617158911,7667712
1617159211,7667712
1617159511,7667712
1617159811,7667712
1617160111,7667712
1617160411,7667712
1617160711,7667712
1617161011,7667712
1617161311,7667712
1617161611,7667712
1617161911,7667712
1617162211,7667712
1617162511,7667712
1617162811,7667712
1617163111,7667712
1617163411,7667712
1617163711,7667712
1617164011,7667712
1617164311,7667712
1617164611,7667712
1617164911,7667712
1617165211,7667712
1617165511,7667712
1617165811,7667712
1617166111,7667712
1617166411,7667712
1617166711,7667712
1617167011,7667712
1617167311,7667712
1617167611,7667712
1617167911,7667712
1617168211,7667712
1617168511,7667712
1617168811,7667712
1617169111,7667712
1617169411,7667712
1617169711,7667712
1617170011,7667712
1617170311,7667712
1617170611,7667712
1617170911,7667712
1617171211,7667712
1617171511,7667712
1617171811,7667712
1617172111,7667712
1617172411,7667712
1617172711,7667712
1617173011,7667712
1617173311,7667712
1617173611,7667712
1617173911,7667712
1617174211,7667712
1617174511,7667712
1617174811,7667712
1617175111,7667712
1617175411,7667712
1617175711,7667712
1617176011,7667712
1617176311,7667712
1617176611,7667712
1617176911,7667712
1617177211,7667712
1617177511,7667712
1617177811,7667712
1617178111,7667712
1617178411,7667712
1617178711,7667712
1617179011,7667712
1617179311,7667712
1617179611,7667712
1617179911,7667712
1617180211,7667712
1617180511,7667712
1617180811,7667712
1617181111,7667712
1617181411,7667712
1617181711,7667712
1617182011,7667712
1617182311,7667712
1617182611,7667712
1617182911,7667712
1617183211,7667712
1617183512,7667712
1617183811,7667712
1617184111,7667712
1617184411,7667712
1617184711,7667712
1617185011,7667712
1617185311,7667712
1617185611,7667712
1617185911,7667712
1617186211,7667712
1617186511,7667712
1617186811,7667712
1617187111,7667712
1617187411,7667712
1617187711,7667712
1617188011,7667712
1617188311,7667712
1617188611,7667712
1617188911,7667712
1617189211,7667712
1617189511,7667712
1617189811,7667712
1617190111,7667712
1617190411,7667712
1617190711,7667712
1617191011,7667712
1617191312,7667712
1617191611,7667712
1617191911,7667712
1617192211,7667712
1617192511,7667712
1617192811,7667712
1617193111,7667712
1617193411,7667712
1617193711,7667712
1617194011,7667712
1617194311,7667712
1617194611,7667712
1617194911,7667712
1617195211,7667712
1617195511,7667712
1617195811,7667712
1617196111,7667712
1617196233,7667712
1617196233,7667712
